timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411952932,-0.0177001953,-0.9204101563,0.3322753906,1736411953059,3.384146452,0.632621944,-1.1890244484
1736411952933,-0.0112304688,-0.9226074219,0.3333740234,1736411953061,2.4695122242,1.9893293381,0.5564024448
1736411952934,-0.0087890625,-0.9278564453,0.3326416016,1736411953062,1.3948171139,3.3689024448,1.6158536673
1736411952935,-0.0043945313,-0.9370117188,0.3385009766,1736411953064,0.3277439177,4.5731706619,2.2179877758
1736411952969,-0.0029296875,-0.9495849609,0.3444824219,1736411953104,-0.8003048897,5.4268293381,2.5533537865
1736411952972,-0.005859375,-0.9606933594,0.3516845703,1736411953153,-1.9131097794,6.1737804413,2.6981709003
1736411952975,-0.0100097656,-0.9584960938,0.3508300781,1736411953158,-3.0868902206,6.875,2.8201220036
1736411952977,-0.0126953125,-0.9482421875,0.3489990234,1736411953160,-3.9710366726,7.5,2.7362804413
1736411952980,-0.0123291016,-0.9519042969,0.3505859375,1736411953161,-4.4207320213,7.9420733452,2.6829268932
1736411953010,-0.0035400391,-0.9741210938,0.3609619141,1736411953162,-4.8551831245,8.4222564697,2.9192073345
1736411953014,0.0089111328,-0.9750976563,0.3659667969,1736411953164,-5.0152440071,9.0396347046,3.3993902206
1736411953016,0.0181884766,-0.9543457031,0.3668212891,1736411953191,-4.6875,9.7484760284,4.1768293381
1736411953017,0.0235595703,-0.9434814453,0.365234375,1736411953196,-4.5731706619,10.5030488968,4.9923782349
1736411953021,0.0290527344,-0.9321289063,0.3596191406,1736411953197,-4.5426831245,11.1356706619,5.7317075729
1736411953057,0.0264892578,-0.9165039063,0.3572998047,1736411953199,-4.7942075729,11.5929880142,6.3871951103
1736411953060,0.0216064453,-0.9061279297,0.3527832031,1736411953202,-5.2515244484,11.9664640427,7.1036586761
1736411953062,0.0134277344,-0.9047851563,0.3508300781,1736411953236,-5.8003048897,12.3323173523,7.6600613594
1736411953063,0.0028076172,-0.9122314453,0.3518066406,1736411953241,-5.9527440071,12.3704271317,8.1631097794
1736411953102,-0.0041503906,-0.9158935547,0.3557128906,1736411953242,-5.8612804413,12.2637195587,8.3993902206
1736411953106,-0.0104980469,-0.9189453125,0.3521728516,1736411953243,-5.4573173523,12.1417684555,8.6966466904
1736411953155,-0.0155029297,-0.9227294922,0.3530273438,1736411953244,-4.7027440071,12.1875,8.8109760284
1736411953159,-0.0213623047,-0.9272460938,0.3509521484,1736411953245,-3.9024391174,12.0274391174,8.7042684555
1736411953161,-0.0251464844,-0.9273681641,0.3497314453,1736411953282,-3.1783537865,11.9283542633,8.5823173523
1736411953161,-0.0269775391,-0.9344482422,0.3469238281,1736411953287,-2.5076220036,11.6615858078,8.2012195587
1736411953163,-0.0306396484,-0.9421386719,0.3443603516,1736411953289,-2.3094513416,11.4100608826,7.6753048897
1736411953190,-0.0330810547,-0.9423828125,0.3443603516,1736411953290,-2.3170731068,11.2652444839,7.1875
1736411953192,-0.0405273438,-0.9396972656,0.3382568359,1736411953291,-2.6143293381,11.0518293381,6.6387195587
1736411953197,-0.0489501953,-0.9406738281,0.3343505859,1736411953331,-2.9496951103,10.6402444839,6.1051831245
1736411953198,-0.0573730469,-0.9415283203,0.3333740234,1736411953334,-3.0487804413,9.9923782349,5.5487804413
1736411953200,-0.06640625,-0.9449462891,0.3326416016,1736411953338,-2.759146452,9.375,4.8475608826
1736411953203,-0.07421875,-0.9519042969,0.3310546875,1736411953339,-2.4771342278,8.6128053665,3.9557926655
1736411953239,-0.0821533203,-0.9581298828,0.3292236328,1736411953373,-2.1798779964,7.6448173523,3.1173782349
1736411953242,-0.0872802734,-0.9659423828,0.3287353516,1736411953377,-1.8902438879,6.8292684555,2.2332317829
1736411953243,-0.0924072266,-0.9686279297,0.3294677734,1736411953381,-1.7987805605,6.036585331,1.4939024448
1736411953244,-0.0958251953,-0.9681396484,0.3260498047,1736411953382,-1.7454268932,5.221036911,0.8841463327
1736411953245,-0.0997314453,-0.9599609375,0.3208007813,1736411953417,-1.9512195587,4.4435977936,0.3734756112
1736411953282,-0.1044921875,-0.9517822266,0.3162841797,1736411953418,-2.1493902206,3.7118902206,0.0152439028
1736411953286,-0.1068115234,-0.9470214844,0.3171386719,1736411953423,-1.9740854502,2.87347579,0.0076219514
1736411953288,-0.1140136719,-0.9425048828,0.3161621094,1736411953427,-1.8521342278,2.088414669,0.0228658542
1736411953289,-0.1174316406,-0.9379882813,0.3134765625,1736411953430,-1.6006097794,1.4405487776,0.2667683065
1736411953291,-0.1201171875,-0.9407958984,0.3131103516,1736411953463,-0.9603658915,0.7850610018,0.625
1736411953329,-0.1241455078,-0.9506835938,0.3139648438,1736411953466,-0.3963414729,0.1981707364,0.9832317233
1736411953333,-0.1291503906,-0.9562988281,0.3116455078,1736411953468,0.0,-0.1371951252,1.4100610018
1736411953336,-0.1337890625,-0.955078125,0.3089599609,1736411953471,0.1448170692,-0.114329271,1.8140244484
1736411953339,-0.1375732422,-0.9571533203,0.3076171875,1736411953552,-0.0152439028,0.0609756112,2.1112804413
1736411953369,-0.1357421875,-0.9571533203,0.30859375,1736411953554,-0.472560972,0.4039634168,2.2027440071
1736411953375,-0.1348876953,-0.9544677734,0.3056640625,1736411953557,-0.9146341681,0.8307927251,2.286585331
1736411953379,-0.1348876953,-0.9523925781,0.302734375,1736411953562,-1.0442073345,1.1814024448,2.4314024448
1736411953382,-0.1336669922,-0.9484863281,0.30078125,1736411953565,-0.617378056,1.4481707811,2.5076220036
1736411953415,-0.1312255859,-0.9498291016,0.3018798828,1736411953595,0.0990853682,1.7073171139,2.5762195587
1736411953418,-0.1295166016,-0.9547119141,0.2987060547,1736411953602,0.7088415027,2.0045731068,2.6524391174
1736411953422,-0.1286621094,-0.9577636719,0.298828125,1736411953604,1.3185975552,2.1493902206,2.5
1736411953425,-0.1273193359,-0.9611816406,0.302734375,1736411953605,1.7530487776,2.2408537865,2.4923779964
1736411953429,-0.1245117188,-0.9641113281,0.3009033203,1736411953607,2.0503048897,2.3932926655,2.660061121
1736411953462,-0.1240234375,-0.9639892578,0.2999267578,1736411953608,1.9893293381,2.4923779964,2.8277440071
1736411953465,-0.1186523438,-0.9602050781,0.2991943359,1736411953642,1.8292683363,2.660061121,2.8810975552
1736411953467,-0.1163330078,-0.9561767578,0.3020019531,1736411953650,1.5015244484,2.5076220036,2.9192073345
1736411953470,-0.1098632813,-0.9528808594,0.3021240234,1736411953652,1.3567073345,2.3170731068,2.8048779964
1736411953551,-0.1083984375,-0.9479980469,0.2987060547,1736411953654,1.2347561121,1.9283536673,2.5838415623
1736411953553,-0.1076660156,-0.9500732422,0.2977294922,1736411953658,1.2957317829,1.3338414431,2.3246951103
1736411953555,-0.1096191406,-0.9525146484,0.2934570313,1736411953686,1.4405487776,0.8689024448,2.0274391174
1736411953561,-0.109375,-0.9588623047,0.2941894531,1736411953690,1.4024389982,0.3887195289,1.7911585569
1736411953564,-0.1115722656,-0.9636230469,0.2955322266,1736411953694,1.1814024448,0.0228658542,1.6234756708
1736411953567,-0.1146240234,-0.9659423828,0.2944335938,1736411953697,0.9679878354,-0.4420731664,1.3338414431
1736411953601,-0.1214599609,-0.9670410156,0.2956542969,1736411953698,0.525914669,-0.6783536673,1.0899389982
1736411953603,-0.123046875,-0.9622802734,0.2945556641,1736411953699,0.038109757,-0.8993902802,0.9756097794
1736411953605,-0.1232910156,-0.9547119141,0.2905273438,1736411953731,-0.4115853608,-1.0289634466,0.8993902802
1736411953606,-0.1220703125,-0.9460449219,0.2938232422,1736411953733,-0.6631097794,-0.9756097794,0.838414669
1736411953608,-0.1254882813,-0.9432373047,0.2952880859,1736411953736,-0.838414669,-0.9679878354,0.7698171139
1736411953640,-0.1301269531,-0.9460449219,0.2916259766,1736411953739,-0.6859756112,-0.9679878354,0.6859756112
1736411953648,-0.1324462891,-0.9471435547,0.2901611328,1736411953742,-0.4420731664,-0.9070122242,0.6935975552
1736411953651,-0.1385498047,-0.9481201172,0.2923583984,1736411953823,-0.4268292785,-0.7469512224,0.5945122242
1736411953653,-0.1379394531,-0.9500732422,0.2930908203,1736411953826,-0.320121944,-0.6402438879,0.617378056
1736411953656,-0.1402587891,-0.9481201172,0.2915039063,1736411953828,-0.3506097496,-0.5868902802,0.533536613
1736411953658,-0.1409912109,-0.9459228516,0.29296875,1736411953829,-0.3734756112,-0.4801829457,0.3125
1736411953688,-0.1405029297,-0.9461669922,0.2967529297,1736411953830,-0.304878056,-0.4420731664,0.0533536598
