timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784104405,-0.5688476563,-0.4644775391,0.6752929688,1738784104450,91.6387252808,-41.3414649963,9.5579271317
1738784104409,-0.6015625,-0.4649658203,0.685546875,1738784104452,92.7057952881,-48.5289649963,8.3689022064
1738784104415,-0.6149902344,-0.4608154297,0.6910400391,1738784104453,93.9786605835,-55.9070129395,7.400914669
1738784104418,-0.6147460938,-0.4266357422,0.6939697266,1738784104485,93.8490905762,-62.2713432312,6.6310977936
1738784104423,-0.6236572266,-0.3813476563,0.7047119141,1738784104487,91.6082305908,-66.4862823486,5.6631097794
1738784104425,-0.6257324219,-0.3736572266,0.7152099609,1738784104490,89.3826217651,-68.8490905762,4.9390244484
1738784104443,-0.609375,-0.3851318359,0.7152099609,1738784104492,88.3612823486,-70.3429870605,4.1006097794
1738784104445,-0.6041259766,-0.3731689453,0.7208251953,1738784104494,87.2560958862,-72.2637176514,2.9573171139
1738784104448,-0.6058349609,-0.3565673828,0.7241210938,1738784104625,86.1128082275,-75.4192123413,1.7149391174
1738784104451,-0.6052246094,-0.3482666016,0.7254638672,1738784104630,83.528968811,-78.8338470459,0.5182926655
1738784104453,-0.5737304688,-0.3138427734,0.7396240234,1738784104634,80.0381088257,-81.6006088257,0.0533536598
1738784104484,-0.5211181641,-0.2629394531,0.7591552734,1738784104637,76.6387176514,-83.8338470459,0.1981707364
1738784104486,-0.47265625,-0.2403564453,0.7789306641,1738784104668,71.5777435303,-85.6478652954,0.3734756112
1738784104489,-0.4381103516,-0.2319335938,0.7858886719,1738784104671,65.6326217651,-86.7454299927,1.0823171139
1738784104491,-0.4315185547,-0.2062988281,0.7951660156,1738784104674,59.0243911743,-86.5015258789,1.9435975552
1738784104493,-0.4421386719,-0.1875,0.8034667969,1738784104678,52.5685997009,-85.9451217651,2.6143293381
1738784104623,-0.4349365234,-0.1584472656,0.8273925781,1738784104683,47.8277435303,-86.028968811,3.4679877758
1738784104627,-0.4064941406,-0.1333007813,0.8538818359,1738784104688,44.1158561707,-85.625,5.0914635658
1738784104633,-0.3830566406,-0.1159667969,0.8721923828,1738784104691,39.1463432312,-82.3780517578,7.2408537865
1738784104635,-0.3587646484,-0.0819091797,0.8962402344,1738784104708,19.0320129395,-65.2286605835,11.158536911
1738784104638,-0.3187255859,-0.0534667969,0.9172363281,1738784104710,13.6280488968,-60.3048782349,10.4573173523
1738784104669,-0.2744140625,-0.0203857422,0.9357910156,1738784104712,10.1753053665,-55.3810997009,9.0167684555
1738784104673,-0.2467041016,-0.00390625,0.9464111328,1738784104713,7.7972564697,-50.1067085266,7.7515244484
1738784104676,-0.2352294922,-0.015625,0.9520263672,1738784104715,4.1158537865,-44.8551826477,6.471036911
1738784104682,-0.2036132813,-0.0269775391,0.9597167969,1738784104717,0.7164634466,-40.1905479431,5.632622242
1738784104687,-0.1268310547,-0.0028076172,0.9763183594,1738784104718,-1.2118902206,-36.2271347046,5.0914635658
1738784104690,-0.0561523438,0.0369873047,0.990234375,1738784104760,-3.2545733452,-33.2621955872,4.4969511032
1738784104692,-0.0217285156,0.0338134766,1.0080566406,1738784104773,-5.0457320213,-30.4801845551,3.6280488968
1738784104709,-0.0130615234,-0.0026855469,1.0090332031,1738784104777,-5.6859755516,-27.0426826477,2.9496951103
1738784104711,0.0051269531,-0.0236816406,1.0048828125,1738784104781,-5.8307929039,-23.1021347046,2.4618902206
1738784104713,0.0192871094,-0.0100097656,1.0046386719,1738784104783,-6.2652440071,-19.4817085266,1.9359756708
1738784104714,0.0139160156,-0.0148925781,0.9987792969,1738784104785,-6.6158537865,-16.7454280853,1.2957317829
1738784104716,0.0053710938,-0.0393066406,0.9862060547,1738784104801,-7.5685977936,-14.7789640427,0.2439024448
1738784104717,-0.0108642578,-0.0518798828,0.98046875,1738784104804,-8.9024391174,-13.1402444839,-1.1432926655
1738784104719,-0.0167236328,-0.0618896484,0.9787597656,1738784104806,-9.8628053665,-11.5548782349,-2.2408537865
1738784104765,0.0004882813,-0.0854492188,0.9805908203,1738784104807,-9.6798782349,-9.8018293381,-3.0106709003
1738784104775,0.0111083984,-0.0993652344,0.9797363281,1738784104809,-8.6128053665,-8.0259151459,-3.2393293381
1738784104779,0.0079345703,-0.1015625,0.9768066406,1738784104853,-7.4237804413,-6.7225613594,-3.0182926655
1738784104782,-0.0012207031,-0.1083984375,0.96875,1738784104856,-5.4420733452,-5.7393293381,-2.7667684555
1738784104784,-0.01953125,-0.10546875,0.9650878906,1738784104859,-4.1920733452,-5.1371951103,-2.4161586761
1738784104799,-0.0262451172,-0.107421875,0.9653320313,1738784104861,-4.1920733452,-4.908536911,-2.2408537865
1738784104803,-0.0239257813,-0.1185302734,0.9676513672,1738784104895,-4.5731706619,-4.6189026833,-2.1112804413
1738784104805,-0.0164794922,-0.1420898438,0.9681396484,1738784104901,-4.8170733452,-3.6585366726,-1.7073171139
1738784104806,-0.0123291016,-0.1605224609,0.9583740234,1738784104904,-5.2362804413,-2.2256097794,-1.1432926655
1738784104808,-0.0148925781,-0.162109375,0.9564208984,1738784104908,-5.5030488968,-0.6554878354,-1.0213414431
1738784104850,-0.0200195313,-0.1706542969,0.9553222656,1738784104912,-5.0304880142,0.6021341681,-1.0213414431
1738784104854,-0.0246582031,-0.1657714844,0.9467773438,1738784104937,-3.7195122242,1.3948171139,-0.9908536673
1738784104858,-0.0281982422,-0.1456298828,0.9478759766,1738784104947,-2.6295733452,1.6844512224,-1.1432926655
1738784104860,-0.0300292969,-0.1435546875,0.9508056641,1738784104952,-2.7515244484,1.5701220036,-0.9908536673
1738784104891,-0.0161132813,-0.146484375,0.9573974609,1738784104955,-3.125,1.379573226,-0.5411585569
1738784104898,-0.00390625,-0.1496582031,0.9602050781,1738784104984,-3.5060975552,1.3871951103,0.152439028
1738784104902,-0.0012207031,-0.1528320313,0.9620361328,1738784104987,-4.1006097794,2.0045731068,1.0289634466
1738784104906,-0.0031738281,-0.1612548828,0.9602050781,1738784104990,-4.695122242,2.9192073345,1.6387195587
1738784104910,-0.0142822266,-0.1704101563,0.9553222656,1738784104993,-5.3048782349,4.3216462135,2.134146452
1738784104935,-0.0279541016,-0.1651611328,0.9521484375,1738784104995,-5.3734755516,5.5411586761,2.2789635658
1738784104939,-0.03515625,-0.1448974609,0.9519042969,1738784105029,-5.2667684555,5.8536586761,2.2027440071
1738784104949,-0.0382080078,-0.1391601563,0.9549560547,1738784105033,-5.9908537865,5.4420733452,2.2637195587
1738784104953,-0.03515625,-0.1470947266,0.9619140625,1738784105080,-7.7057929039,4.9314026833,2.4923779964
1738784104981,-0.0267333984,-0.1474609375,0.966796875,1738784105088,-9.8094511032,5.0685977936,3.025914669
1738784104986,-0.0158691406,-0.1451416016,0.9721679688,1738784105092,-11.9512195587,6.5929880142,3.6585366726
1738784104989,-0.0080566406,-0.1400146484,0.9744873047,1738784105095,-14.8399391174,8.8262195587,3.4756097794
1738784104992,-0.0167236328,-0.1402587891,0.9731445313,1738784105098,-18.1554889679,10.9298782349,2.2560975552
1738784104994,-0.0338134766,-0.142578125,0.9714355469,1738784105101,-20.754573822,13.033536911,1.0213414431
1738784105026,-0.0494384766,-0.1257324219,0.9733886719,1738784105104,-23.971036911,15.6097564697,0.0076219514
1738784105031,-0.0565185547,-0.1032714844,0.9737548828,1738784105169,-27.6600608826,18.75,-0.632621944
1738784105076,-0.0463867188,-0.0920410156,0.9793701172,1738784105178,-31.4939041138,22.1493911743,-1.379573226
1738784105084,-0.0211181641,-0.0914306641,0.9880371094,1738784105182,-35.4496955872,25.403963089,-2.4085366726
1738784105090,-0.0102539063,-0.0755615234,0.9973144531,1738784105186,-39.2835388184,28.1478672028,-3.5670733452
1738784105094,-0.017578125,-0.0675048828,1.0063476563,1738784105190,-42.9115867615,30.6097564697,-4.2073173523
1738784105097,-0.0200195313,-0.0748291016,1.0095214844,1738784105193,-46.2195129395,32.7743911743,-4.4817075729
1738784105099,-0.0080566406,-0.0632324219,1.0106201172,1738784105195,-49.6722564697,34.9695129395,-4.4817075729
1738784105103,0.0036621094,-0.0523681641,1.0095214844,1738784105206,-52.5152435303,37.5685997009,-4.382622242
1738784105167,0.0081787109,-0.0552978516,1.0100097656,1738784105207,-54.3978652954,40.2820129395,-4.5121951103
1738784105171,0.0037841797,-0.0571289063,1.0080566406,1738784105210,-55.0152435303,42.8887214661,-5.1295733452
1738784105180,-0.0113525391,-0.0659179688,1.0054931641,1738784105212,-54.4740867615,44.817073822,-5.8765244484
1738784105184,-0.0238037109,-0.0825195313,0.9995117188,1738784105214,-53.3765258789,45.7698173523,-5.9070124626
1738784105188,-0.025390625,-0.0944824219,0.9880371094,1738784105216,-53.0259170532,46.0594520569,-4.7027440071
1738784105192,-0.0263671875,-0.1011962891,0.9841308594,1738784105257,-54.0625,46.7835388184,-2.3323171139
1738784105194,-0.0247802734,-0.1226806641,0.9733886719,1738784105261,-55.7088432312,47.8963432312,0.5487805009
1738784105204,-0.0238037109,-0.1477050781,0.9647216797,1738784105265,-57.9801826477,49.2759170532,3.3612806797
1738784105206,-0.0316162109,-0.1783447266,0.9509277344,1738784105268,-60.2820129395,50.5411605835,6.0213418007
1738784105209,-0.0485839844,-0.2048339844,0.9322509766,1738784105298,-60.9756126404,50.9375,8.2926826477
1738784105211,-0.0665283203,-0.2213134766,0.9150390625,1738784105301,-59.8323173523,49.4207344055,10.4344511032
1738784105213,-0.0773925781,-0.2261962891,0.9052734375,1738784105304,-58.5823173523,45.8231735229,11.9740858078
1738784105215,-0.0783691406,-0.2313232422,0.904296875,1738784105306,-57.0807952881,42.1570129395,12.7667684555
1738784105250,-0.0806884766,-0.2474365234,0.90625,1738784105309,-55.3048782349,40.3582344055,12.3246955872
1738784105258,-0.0916748047,-0.2553710938,0.9058837891,1738784105342,-54.3368911743,40.6326217651,10.9756097794
1738784105263,-0.1029052734,-0.2690429688,0.9002685547,1738784105348,-54.009147644,41.9817085266,9.1844511032
1738784105267,-0.1328125,-0.2977294922,0.8879394531,1738784105352,-53.9253044128,42.8277435303,7.2332320213
1738784105295,-0.1865234375,-0.3271484375,0.8638916016,1738784105355,-54.2073173523,41.8140258789,5.2362804413
1738784105299,-0.2448730469,-0.3259277344,0.8450927734,1738784105388,-54.9618911743,38.9024391174,2.7972562313
1738784105302,-0.2736816406,-0.3385009766,0.8404541016,1738784105391,-56.1509170532,34.7865867615,0.3429878056
1738784105305,-0.2736816406,-0.3543701172,0.8312988281,1738784105394,-58.0182952881,31.3185977936,-0.8307927251
1738784105307,-0.2562255859,-0.3532714844,0.8272705078,1738784105397,-59.8628044128,28.5365867615,-1.2881097794
1738784105340,-0.2496337891,-0.3603515625,0.8278808594,1738784105400,-60.625,25.5487804413,-1.7835366726
1738784105344,-0.2639160156,-0.3734130859,0.8295898438,1738784105431,-59.9237823486,22.721036911,-1.7149391174
1738784105350,-0.3026123047,-0.3800048828,0.8337402344,1738784105433,-59.8246955872,19.946647644,-0.8689024448
1738784105354,-0.3482666016,-0.3837890625,0.8314208984,1738784105436,-61.2957344055,16.4557933807,0.0152439028
1738784105384,-0.3751220703,-0.3752441406,0.8289794922,1738784105438,-64.1006088257,13.4146347046,0.7240853906
1738784105390,-0.3634033203,-0.3630371094,0.8275146484,1738784105480,-68.3536605835,10.9146347046,0.4420731664
1738784105393,-0.3503417969,-0.3581542969,0.8275146484,1738784105484,-73.2088394165,8.2164640427,-1.5777438879
1738784105396,-0.3569335938,-0.3760986328,0.826171875,1738784105488,-78.4603652954,5.3963418007,-4.5426831245
1738784105399,-0.3563232422,-0.4000244141,0.8225097656,1738784105491,-83.3536605835,2.0579268932,-7.7515244484
1738784105429,-0.3498535156,-0.3872070313,0.8135986328,1738784105524,-88.1631088257,-1.463414669,-10.846036911
1738784105432,-0.3602294922,-0.3522949219,0.8135986328,1738784105528,-92.6600646973,-4.474085331,-13.1554880142
1738784105434,-0.3619384766,-0.3338623047,0.8233642578,1738784105531,-95.9679870605,-6.5320124626,-14.817073822
1738784105437,-0.3625488281,-0.3240966797,0.8327636719,1738784105533,-98.6737823486,-7.7439026833,-16.6387195587
1738784105476,-0.3764648438,-0.3249511719,0.8385009766,1738784105535,-101.6006088257,-8.5823173523,-18.5365848541
1738784105482,-0.3889160156,-0.3314208984,0.8330078125,1738784105565,-104.428352356,-9.2911586761,-20.4649391174
1738784105485,-0.3980712891,-0.3439941406,0.8192138672,1738784105567,-106.3490905762,-10.5411586761,-22.0503063202
1738784105490,-0.3995361328,-0.3446044922,0.8040771484,1738784105570,-108.0411605835,-12.2789640427,-23.4146347046
1738784105522,-0.390625,-0.3547363281,0.7897949219,1738784105621,-110.5487823486,-14.3064031601,-24.0396347046
1738784105526,-0.3703613281,-0.3885498047,0.7795410156,1738784105623,-113.5365905762,-16.1280498505,-23.9253063202
1738784105530,-0.3470458984,-0.4129638672,0.7607421875,1738784105625,-116.4405517578,-17.0884151459,-23.3231716156
1738784105532,-0.3312988281,-0.4177246094,0.7424316406,1738784105626,-119.6570129395,-17.3932933807,-22.9725608826
1738784105534,-0.3226318359,-0.4339599609,0.7275390625,1738784105628,-122.4771347046,-17.721036911,-23.4679889679
1738784105564,-0.3223876953,-0.4755859375,0.7113037109,1738784105629,-124.1996994019,-18.1326217651,-24.192073822
1738784105566,-0.3244628906,-0.5029296875,0.6911621094,1738784105655,-124.7484817505,-18.7347564697,-24.8780498505
1738784105569,-0.3186035156,-0.5079345703,0.6727294922,1738784105657,-125.1753082275,-19.8323173523,-25.3353672028
1738784105616,-0.3051757813,-0.5249023438,0.6566162109,1738784105659,-126.082321167,-21.3338413239,-25.7621955872
1738784105622,-0.2797851563,-0.55078125,0.6397705078,1738784105660,-127.1570129395,-22.4314022064,-25.7393302917
1738784105625,-0.2578125,-0.5660400391,0.6212158203,1738784105704,-126.9207382202,-22.6676826477,-25.2743911743
1738784105626,-0.2512207031,-0.5889892578,0.5981445313,1738784105705,-125.6326217651,-22.3399391174,-25.5640258789
1738784105626,-0.2440185547,-0.6218261719,0.5706787109,1738784105707,-124.5426864624,-21.6387195587,-26.8445129395
1738784105628,-0.2355957031,-0.6507568359,0.5402832031,1738784105708,-122.7667694092,-21.1509151459,-28.7728672028
1738784105653,-0.2330322266,-0.666015625,0.5120849609,1738784105710,-119.0472564697,-21.509147644,-30.9603672028
1738784105656,-0.2351074219,-0.6798095703,0.4780273438,1738784105745,-114.6570129395,-22.4923782349,-32.7743911743
1738784105658,-0.234375,-0.7160644531,0.4572753906,1738784105748,-110.571647644,-23.6509151459,-34.3902435303
1738784105659,-0.2177734375,-0.7862548828,0.4372558594,1738784105750,-107.4542694092,-24.466463089,-35.8536605835
1738784105703,-0.2077636719,-0.8381347656,0.4140625,1738784105751,-105.2134170532,-24.6265258789,-37.1798782349
1738784105705,-0.1970214844,-0.8586425781,0.3974609375,1738784105796,-103.8186035156,-24.6646347046,-38.9100608826
1738784105706,-0.1887207031,-0.8771972656,0.3843994141,1738784105801,-102.2942123413,-24.8932933807,-40.7240867615
1738784105707,-0.1912841797,-0.9107666016,0.3631591797,1738784105804,-99.7103652954,-25.1448173523,-41.9207344055
1738784105709,-0.1938476563,-0.9299316406,0.345703125,1738784105808,-95.6021347046,-25.1676826477,-42.4085388184
1738784105744,-0.1865234375,-0.9311523438,0.3350830078,1738784105814,-90.5792694092,-25.3658542633,-42.1493911743
1738784105747,-0.1740722656,-0.9279785156,0.3321533203,1738784105837,-85.1676864624,-25.1600608826,-41.0518302917
1738784105749,-0.1556396484,-0.9240722656,0.3254394531,1738784105840,-79.4893341064,-24.5807933807,-39.2073173523
1738784105750,-0.1458740234,-0.9156494141,0.3135986328,1738784105843,-73.0259170532,-23.6661586761,-37.1875
1738784105792,-0.1427001953,-0.9224853516,0.3011474609,1738784105846,-66.8292694092,-23.071647644,-35.182926178
1738784105798,-0.1340332031,-0.9512939453,0.2867431641,1738784105882,-61.509147644,-22.6981716156,-33.3307952881
1738784105803,-0.1195068359,-0.9930419922,0.2644042969,1738784105886,-57.0960388184,-22.4161586761,-31.5396347046
1738784105806,-0.1036376953,-1.0242919922,0.2451171875,1738784105888,-53.8414649963,-22.1570129395,-29.9390258789
1738784105812,-0.0838623047,-1.0413818359,0.2275390625,1738784105890,-51.8826217651,-22.1875,-28.696647644
1738784105835,-0.0606689453,-1.0623779297,0.21875,1738784105893,-50.8003044128,-22.2637195587,-27.4618911743
1738784105838,-0.0457763672,-1.0833740234,0.2103271484,1738784105931,-49.8323173523,-22.1189022064,-26.4329280853
1738784105841,-0.0432128906,-1.0852050781,0.2030029297,1738784105935,-48.7957344055,-21.8826217651,-25.9298782349
1738784105844,-0.0402832031,-1.0712890625,0.1995849609,1738784105938,-47.9801826477,-21.913110733,-25.7088413239
1738784105880,-0.033203125,-1.0546875,0.1986083984,1738784105940,-47.0655517578,-22.0121955872,-25.6478672028
1738784105884,-0.0333251953,-1.0355224609,0.1965332031,1738784105976,-46.25,-22.2865867615,-25.571647644
1738784105887,-0.0300292969,-1.0131835938,0.1936035156,1738784105982,-45.8003044128,-22.538110733,-25.7012195587
1738784105889,-0.0280761719,-0.9985351563,0.1966552734,1738784105986,-45.7850608826,-23.0030498505,-25.5487804413
1738784105892,-0.0238037109,-1.0,0.1896972656,1738784105990,-45.7317085266,-23.4603672028,-25.1448173523
1738784105929,-0.0213623047,-0.9973144531,0.1832275391,1738784106018,-45.3277435303,-23.7042694092,-24.4740867615
1738784105932,-0.0230712891,-0.9931640625,0.1791992188,1738784106021,-44.5807952881,-23.788110733,-23.2088413239
1738784105936,-0.0209960938,-0.9953613281,0.1787109375,1738784106024,-43.3689041138,-23.5746955872,-21.7073173523
1738784105939,-0.0185546875,-0.9982910156,0.1745605469,1738784106030,-41.6692085266,-23.4679889679,-20.0152435303
1738784105972,-0.0142822266,-0.9897460938,0.1693115234,1738784106033,-39.5655479431,-23.3003063202,-18.2621955872
1738784105980,-0.0115966797,-0.9830322266,0.1668701172,1738784106065,-37.2256088257,-22.9878063202,-16.4786586761
1738784105984,-0.0025634766,-0.9822998047,0.1624755859,1738784106071,-34.3826217651,-22.2942085266,-14.5274391174
1738784105988,0.0073242188,-0.9869384766,0.1575927734,1738784106075,-31.5015258789,-21.0975608826,-12.8125
1738784106014,0.0122070313,-0.9946289063,0.1528320313,1738784106082,-28.971036911,-19.9542694092,-11.3033542633
1738784106019,0.0181884766,-0.9985351563,0.1478271484,1738784106104,-26.6082324982,-18.9862804413,-10.1219511032
1738784106022,0.0277099609,-1.0079345703,0.1423339844,1738784106106,-24.596036911,-18.254573822,-9.2454271317
1738784106027,0.0307617188,-1.0196533203,0.1383056641,1738784106108,-22.903963089,-17.5457324982,-8.6432924271
1738784106032,0.0366210938,-1.0297851563,0.1304931641,1738784106114,-21.4253063202,-16.8368911743,-8.1402444839
1738784106063,0.0495605469,-1.0369873047,0.1237792969,1738784106116,-20.2362804413,-15.8841466904,-7.3399391174
1738784106069,0.0584716797,-1.041015625,0.1170654297,1738784106151,-19.1463413239,-14.3292684555,-6.5396342278
1738784106074,0.0617675781,-1.0400390625,0.1102294922,1738784106154,-17.6067085266,-12.3018293381,-5.7088418007
1738784106080,0.0625,-1.0400390625,0.1072998047,1738784106156,-15.7088422775,-9.8094511032,-4.8628048897
1738784106103,0.0616455078,-1.0373535156,0.1026611328,1738784106163,-13.8567075729,-7.2560977936,-4.4588418007
1738784106105,0.0637207031,-1.0333251953,0.0987548828,1738784106200,-11.8597564697,-5.1067075729,-4.4435977936
1738784106107,0.0706787109,-1.0277099609,0.0959472656,1738784106202,-9.9466466904,-3.18597579,-4.6036586761
1738784106113,0.0773925781,-1.0242919922,0.0944824219,1738784106204,-8.4679880142,-1.4862805605,-4.7637195587
1738784106115,0.0885009766,-1.0208740234,0.0891113281,1738784106206,-7.0807929039,-0.0838414654,-4.8856706619
1738784106149,0.0987548828,-1.0272216797,0.0867919922,1738784106209,-5.9908537865,1.0289634466,-4.8856706619
1738784106152,0.1079101563,-1.0329589844,0.0880126953,1738784106245,-5.007622242,1.9131097794,-4.6722559929
1738784106155,0.1097412109,-1.0343017578,0.0852050781,1738784106250,-4.4893293381,2.6219513416,-4.3292684555
1738784106158,0.1060791016,-1.0369873047,0.0838623047,1738784106253,-4.2682929039,3.2317073345,-3.6661586761
1738784106198,0.1016845703,-1.0361328125,0.0841064453,1738784106256,-4.1996951103,3.650914669,-3.1173782349
1738784106201,0.0989990234,-1.033203125,0.0871582031,1738784106290,-4.5274391174,3.8567073345,-2.1112804413
1738784106203,0.0981445313,-1.0302734375,0.0864257813,1738784106294,-5.0,4.2378048897,-0.9603658915
1738784106205,0.0909423828,-1.0256347656,0.0871582031,1738784106297,-5.2972559929,4.5426831245,0.152439028
1738784106208,0.087890625,-1.0159912109,0.0887451172,1738784106300,-5.7621951103,4.7332320213,1.2576220036
1738784106241,0.0845947266,-1.0085449219,0.08984375,1738784106302,-6.2957320213,4.8170733452,2.1570122242
1738784106248,0.0828857422,-1.0057373047,0.0938720703,1738784106332,-6.7301831245,4.9923782349,2.911585331
1738784106252,0.0783691406,-1.0025634766,0.0906982422,1738784106339,-7.1112804413,5.2515244484,3.3307926655
1738784106254,0.076171875,-0.9908447266,0.0914306641,1738784106342,-7.408536911,5.5030488968,3.4222562313
1738784106285,0.0777587891,-0.9888916016,0.0946044922,1738784106345,-7.713414669,5.5411586761,3.384146452
1738784106292,0.0772705078,-0.9870605469,0.0948486328,1738784106383,-7.911585331,5.3734755516,3.2317073345
1738784106295,0.0743408203,-0.984375,0.0914306641,1738784106385,-7.9725613594,5.1524391174,2.9649391174
1738784106298,0.0720214844,-0.9799804688,0.0887451172,1738784106389,-8.1478662491,4.9847559929,2.9573171139
1738784106301,0.0705566406,-0.9794921875,0.0905761719,1738784106392,-8.125,4.7560977936,3.0640244484
1738784106329,0.0684814453,-0.9816894531,0.0882568359,1738784106429,-8.1173782349,4.6189026833,3.0868902206
1738784106337,0.0656738281,-0.9848632813,0.0853271484,1738784106433,-7.8353662491,4.6265244484,3.285061121
1738784106340,0.0596923828,-0.9865722656,0.0855712891,1738784106436,-7.1722564697,4.7637195587,3.5746951103
1738784106343,0.0565185547,-0.9896240234,0.0841064453,1738784106439,-6.4862804413,4.8475608826,3.597561121
1738784106381,0.0554199219,-0.9921875,0.0825195313,1738784106442,-5.6554880142,4.9542684555,3.536585331
1738784106384,0.0521240234,-0.9907226563,0.0810546875,1738784106465,-4.7789635658,4.8094511032,3.4222562313
1738784106387,0.0499267578,-0.9931640625,0.0788574219,1738784106468,-4.1463413239,4.5350608826,3.3231709003
1738784106391,0.0524902344,-0.9976806641,0.0775146484,1738784106471,-3.5442073345,4.2530488968,3.0564024448
1738784106424,0.0544433594,-1.0041503906,0.0754394531,1738784106472,-2.9268293381,3.8185975552,2.6448171139
1738784106431,0.0533447266,-1.0078125,0.0734863281,1738784106517,-2.6371951103,3.4146342278,2.2560975552
1738784106434,0.0537109375,-1.0140380859,0.0699462891,1738784106521,-2.2789635658,2.7439024448,1.6387195587
1738784106437,0.0515136719,-1.0172119141,0.0661621094,1738784106524,-1.8064024448,2.0274391174,1.1280487776
1738784106441,0.0456542969,-1.0203857422,0.0649414063,1738784106529,-1.6006097794,1.5167683363,0.8689024448
1738784106464,0.0432128906,-1.0163574219,0.0601806641,1738784106532,-1.4176830053,0.9832317233,0.7164634466
1738784106467,0.0383300781,-1.0159912109,0.0632324219,1738784106556,-1.5167683363,0.5182926655,0.7012194991
1738784106470,0.0347900391,-1.0148925781,0.0657958984,1738784106563,-1.4329268932,0.3506097496,0.7469512224
1738784106472,0.0334472656,-1.0118408203,0.0611572266,1738784106568,-1.25,0.114329271,0.8231707215
1738784106515,0.0290527344,-1.0081787109,0.0638427734,1738784106572,-0.9070122242,-0.2134146392,0.8689024448
1738784106519,0.0252685547,-1.0035400391,0.0651855469,1738784106603,-0.6021341681,-0.525914669,1.0289634466
1738784106522,0.0272216797,-1.0072021484,0.06640625,1738784106605,-0.2896341383,-0.9527439475,1.2347561121
1738784106526,0.0303955078,-1.0053710938,0.0650634766,1738784106608,-0.0838414654,-1.3948171139,1.4253048897
1738784106531,0.0303955078,-0.9996337891,0.0666503906,1738784106612,0.1067073196,-1.8445122242,1.7301830053
1738784106554,0.0360107422,-1.0012207031,0.0648193359,1738784106614,0.160060972,-2.3246951103,2.0045731068
1738784106559,0.0375976563,-1.0048828125,0.0646972656,1738784106646,0.038109757,-2.5152440071,2.3399391174
1738784106565,0.0358886719,-1.0065917969,0.0657958984,1738784106650,-0.0990853682,-2.2408537865,2.8048779964
1738784106570,0.0367431641,-1.0054931641,0.0650634766,1738784106652,0.2210365832,-1.592987895,3.6356709003
1738784106599,0.0358886719,-1.0035400391,0.0701904297,1738784106654,1.1051830053,-0.838414669,4.6798782349
1738784106604,0.0354003906,-1.0028076172,0.0689697266,1738784106691,1.8826220036,-0.3353658617,5.6935977936
1738784106606,0.0350341797,-1.0003662109,0.0726318359,1738784106696,2.2332317829,-0.625,6.1966466904
1738784106610,0.0349121094,-0.9974365234,0.0738525391,1738784106699,1.9207317829,-1.4939024448,6.1204271317
1738784106613,0.0367431641,-0.9959716797,0.0783691406,1738784106702,1.3719512224,-2.3704268932,6.150914669
1738784106645,0.0476074219,-0.9930419922,0.0810546875,1738784106704,0.2667683065,-2.911585331,6.3262195587
1738784106648,0.0560302734,-1.0036621094,0.0874023438,1738784106737,-1.1432926655,-3.224085331,6.5625
1738784106651,0.0620117188,-1.0146484375,0.0887451172,1738784106740,-2.0807926655,-2.972561121,7.096036911
1738784106653,0.0574951172,-1.0081787109,0.0836181641,1738784106743,-2.4237804413,-1.9359756708,7.599085331
1738784106689,0.0462646484,-0.9951171875,0.0765380859,1738784106746,-2.347561121,-0.7621951103,7.9573173523
1738784106693,0.0373535156,-0.9841308594,0.0726318359,1738784106782,-1.7149391174,0.2515243888,8.1707315445
1738784106698,0.0360107422,-0.9830322266,0.0726318359,1738784106787,-0.7088415027,1.1432926655,7.8734760284
1738784106700,0.0317382813,-0.9780273438,0.072265625,1738784106790,0.1219512224,1.9512195587,7.2408537865
1738784106703,0.0356445313,-0.9699707031,0.0694580078,1738784106795,0.8765243888,2.4771342278,6.6158537865
1738784106735,0.0462646484,-0.9799804688,0.0684814453,1738784106829,1.5853658915,2.7667684555,5.8612804413
1738784106738,0.0545654297,-0.9910888672,0.0686035156,1738784106833,1.9740854502,3.0945122242,5.1067075729
1738784106741,0.0567626953,-1.0026855469,0.0629882813,1738784106836,2.1036586761,3.6280488968,4.6646342278
1738784106745,0.0561523438,-1.0139160156,0.0617675781,1738784106840,2.0579268932,4.3216462135,4.4435977936
1738784106780,0.0531005859,-1.0212402344,0.0606689453,1738784106846,2.134146452,5.007622242,4.1920733452
1738784106784,0.0443115234,-1.0202636719,0.0599365234,1738784106874,2.5685975552,5.7850608826,4.3521342278
1738784106788,0.0377197266,-1.0181884766,0.0561523438,1738784106877,3.4375,6.6387195587,4.8323173523
1738784106793,0.0366210938,-1.0173339844,0.05859375,1738784106880,4.4054880142,7.3323173523,5.4420733452
1738784106825,0.033203125,-1.0098876953,0.0615234375,1738784106882,5.1295733452,8.0182924271,5.8231706619
1738784106831,0.0354003906,-1.0063476563,0.0632324219,1738784106920,5.7850608826,9.1844511032,6.4253048897
1738784106835,0.0367431641,-1.0034179688,0.0640869141,1738784106929,6.5320124626,11.7759151459,8.1021347046
1738784106838,0.0375976563,-1.0032958984,0.0622558594,1738784106933,7.7362804413,15.5411586761,11.1128053665
1738784106842,0.0400390625,-1.009765625,0.0671386719,1738784106935,8.5899391174,19.2301826477,14.5121955872
1738784106872,0.0445556641,-1.0174560547,0.0682373047,1738784106937,8.4832315445,22.721036911,18.0259151459
