timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411999138,0.0484619141,-1.0140380859,-0.0269775391,1736411999143,-4.5655488968,-2.7210366726,2.1570122242
1736411999142,0.0509033203,-1.0148925781,-0.025390625,1736411999145,-4.4435977936,-3.18597579,2.1189024448
1736411999145,0.0510253906,-1.0178222656,-0.0256347656,1736411999145,-4.1463413239,-3.4756097794,2.2408537865
1736411999145,0.0499267578,-1.0186767578,-0.0260009766,1736411999181,-3.7423782349,-3.7423782349,2.2637195587
1736411999180,0.0461425781,-1.015625,-0.0270996094,1736411999183,-3.7118902206,-4.1387195587,2.3932926655
1736411999183,0.0433349609,-1.0126953125,-0.0255126953,1736411999185,-3.6356709003,-4.382622242,2.3551828861
1736411999184,0.0439453125,-1.0108642578,-0.0255126953,1736411999228,-3.6737806797,-4.6189026833,2.1951220036
1736411999185,0.0412597656,-1.0111083984,-0.0281982422,1736411999233,-3.5746951103,-5.007622242,2.1493902206
1736411999231,0.0388183594,-1.0084228516,-0.0235595703,1736411999236,-3.5899391174,-5.4039635658,2.1189024448
1736411999235,0.0367431641,-1.0053710938,-0.0251464844,1736411999239,-3.9024391174,-5.7850608826,1.9969512224
1736411999238,0.0338134766,-1.0047607422,-0.0236816406,1736411999241,-4.1006097794,-6.1966466904,1.905487895
1736411999240,0.0318603516,-1.0056152344,-0.0222167969,1736411999243,-4.4969511032,-6.5853657722,1.8445122242
1736411999242,0.0323486328,-1.0043945313,-0.0225830078,1736411999274,-5.2057929039,-6.9131097794,1.8978658915
1736411999271,0.0321044922,-1.005859375,-0.0220947266,1736411999277,-5.6707320213,-7.4161586761,1.9893293381
1736411999276,0.029296875,-1.0047607422,-0.0203857422,1736411999279,-6.2347564697,-7.8429880142,2.1112804413
1736411999278,0.0281982422,-1.0051269531,-0.0192871094,1736411999281,-6.8597564697,-8.3155488968,2.2332317829
1736411999281,0.0251464844,-1.0080566406,-0.0201416016,1736411999362,-7.3475613594,-8.879573822,2.4771342278
1736411999316,0.0216064453,-1.0098876953,-0.0190429688,1736411999363,-8.0411586761,-9.3673782349,2.7362804413
1736411999362,0.0211181641,-1.0115966797,-0.0183105469,1736411999363,-8.8338413239,-9.9618902206,3.0640244484
1736411999363,0.0191650391,-1.0095214844,-0.0181884766,1736411999365,-9.8323173523,-10.4725608826,3.5137195587
1736411999364,0.0157470703,-1.0030517578,-0.0209960938,1736411999368,-10.9679880142,-10.9527444839,3.7804877758
1736411999365,0.0114746094,-1.0069580078,-0.0219726563,1736411999372,-11.7073173523,-11.4024391174,4.0853657722
1736411999370,0.0087890625,-1.0157470703,-0.0251464844,1736411999374,-12.096036911,-11.9054880142,4.4588418007
1736411999373,0.0096435547,-1.0200195313,-0.0316162109,1736411999405,-12.1646347046,-12.3246955872,4.7637195587
1736411999375,0.0140380859,-1.0263671875,-0.0354003906,1736411999407,-11.9359760284,-12.4390249252,5.3658537865
1736411999406,0.0124511719,-1.0357666016,-0.0367431641,1736411999408,-11.5929880142,-12.4314031601,5.9679880142
1736411999407,0.0129394531,-1.0454101563,-0.0367431641,1736411999409,-11.1280488968,-12.3399391174,6.6082320213
1736411999408,0.0118408203,-1.0447998047,-0.0444335938,1736411999410,-10.533536911,-12.0579271317,7.2560977936
1736411999409,0.0111083984,-1.0412597656,-0.046875,1736411999411,-9.9695119858,-11.7073173523,7.7667684555
1736411999410,0.0120849609,-1.0402832031,-0.0498046875,1736411999414,-9.4740858078,-11.2347564697,8.2088413239
1736411999412,0.0076904297,-1.0364990234,-0.0511474609,1736411999452,-9.192073822,-10.7621955872,8.6432924271
1736411999450,0.0028076172,-1.0340576172,-0.0572509766,1736411999453,-8.6966466904,-10.4039640427,8.658536911
1736411999453,-0.0036621094,-1.0324707031,-0.0628662109,1736411999455,-8.0945119858,-10.1676836014,8.567073822
1736411999454,-0.0065917969,-1.0280761719,-0.0667724609,1736411999457,-7.408536911,-10.0990858078,8.3231706619
1736411999456,-0.0073242188,-1.0280761719,-0.0708007813,1736411999497,-6.5243902206,-10.0304880142,7.9954271317
1736411999495,-0.0101318359,-1.0255126953,-0.0715332031,1736411999501,-5.7545733452,-9.9237804413,7.713414669
1736411999500,-0.0085449219,-1.0235595703,-0.0739746094,1736411999502,-4.9847559929,-9.7560977936,7.4923782349
1736411999502,-0.005859375,-1.0202636719,-0.0760498047,1736411999503,-4.2682929039,-9.3597564697,7.5457320213
1736411999503,-0.0091552734,-1.0178222656,-0.0753173828,1736411999505,-3.6432926655,-8.9939022064,7.6371951103
1736411999504,-0.0128173828,-1.0128173828,-0.0753173828,1736411999542,-3.285061121,-8.5975608826,7.6448173523
1736411999541,-0.0133056641,-1.0109863281,-0.0744628906,1736411999546,-2.9878048897,-8.3155488968,7.62195158
1736411999543,-0.0179443359,-1.0119628906,-0.0714111328,1736411999553,-2.4161586761,-8.1935977936,7.5457320213
1736411999551,-0.0220947266,-1.0150146484,-0.0750732422,1736411999554,-1.9817073345,-7.9878048897,7.3170733452
1736411999553,-0.0245361328,-1.0155029297,-0.0721435547,1736411999585,-1.4862805605,-7.9496951103,7.2637195587
1736411999585,-0.0238037109,-1.0189208984,-0.0714111328,1736411999588,-0.9603658915,-7.9420733452,7.0350613594
1736411999587,-0.0260009766,-1.0190429688,-0.0705566406,1736411999634,-0.464939028,-7.8734760284,6.7911586761
1736411999633,-0.0272216797,-1.0206298828,-0.068359375,1736411999638,-0.2896341383,-7.8887195587,6.68445158
1736411999637,-0.0268554688,-1.0229492188,-0.0649414063,1736411999641,-0.0304878056,-7.7362804413,6.5929880142
1736411999640,-0.0262451172,-1.021484375,-0.0659179688,1736411999642,0.320121944,-7.6600613594,6.6082320213
1736411999641,-0.0297851563,-1.0250244141,-0.0640869141,1736411999643,0.3810975552,-7.5762195587,6.5396342278
1736411999642,-0.0297851563,-1.0244140625,-0.0587158203,1736411999644,0.6402438879,-7.6600613594,6.3033537865
1736411999643,-0.0344238281,-1.0267333984,-0.0554199219,1736411999645,0.838414669,-7.7820124626,6.1204271317
1736411999644,-0.0350341797,-1.0241699219,-0.0548095703,1736411999677,0.8993902802,-7.9496951103,5.9603657722
1736411999675,-0.0391845703,-1.0231933594,-0.0549316406,1736411999682,1.0060975552,-8.2088413239,5.6783537865
1736411999680,-0.0394287109,-1.0261230469,-0.05078125,1736411999687,1.1280487776,-8.3993902206,5.411585331
1736411999685,-0.0362548828,-1.0268554688,-0.0472412109,1736411999690,1.1280487776,-8.4984760284,5.4878048897
1736411999689,-0.0379638672,-1.0245361328,-0.0443115234,1736411999720,1.2042683363,-8.5137195587,5.4268293381
1736411999719,-0.0413818359,-1.0239257813,-0.0451660156,1736411999727,1.3643293381,-8.6814022064,5.2439026833
1736411999724,-0.0441894531,-1.0235595703,-0.0426025391,1736411999732,1.6692073345,-8.8719511032,4.9618902206
1736411999731,-0.0451660156,-1.0207519531,-0.04296875,1736411999733,2.0655488968,-9.0548782349,4.6189026833
1736411999733,-0.0458984375,-1.0194091797,-0.0390625,1736411999735,2.4542684555,-9.3521347046,4.070122242
1736411999734,-0.0469970703,-1.0139160156,-0.0349121094,1736411999810,2.4390244484,-9.6493902206,3.5670733452
1736411999765,-0.0460205078,-1.0053710938,-0.0361328125,1736411999901,2.0274391174,-9.8475608826,3.0945122242
1736411999811,-0.0467529297,-0.9991455078,-0.0344238281,1736411999905,1.5015244484,-10.0609760284,2.7210366726
1736411999903,-0.0485839844,-0.9967041016,-0.0318603516,1736411999906,0.7393292785,-10.3429880142,2.3628048897
1736411999906,-0.0515136719,-0.9986572266,-0.0329589844,1736411999908,-0.1448170692,-10.6097564697,1.9512195587
1736411999907,-0.0516357422,-0.9984130859,-0.0344238281,1736411999909,-0.8155487776,-11.1128053665,1.5777438879
1736411999908,-0.0559082031,-1.0003662109,-0.0363769531,1736411999912,-1.2728658915,-11.6234760284,1.3338414431
1736411999910,-0.0568847656,-1.0029296875,-0.0368652344,1736411999914,-1.6539634466,-12.1646347046,1.2195122242
1736411999913,-0.0577392578,-1.0052490234,-0.0400390625,1736411999945,-1.9512195587,-12.6905488968,1.1966463327
1736411999915,-0.0584716797,-1.0083007813,-0.0408935547,1736411999949,-1.8292683363,-13.3917684555,1.2118902206
1736411999947,-0.0567626953,-1.0069580078,-0.0428466797,1736411999952,-2.0960366726,-13.9481706619,1.1280487776
1736411999951,-0.0555419922,-1.0021972656,-0.0446777344,1736411999954,-2.599085331,-14.5198173523,1.0289634466
1736411999953,-0.0541992188,-0.9992675781,-0.0463867188,1736411999958,-5.6173782349,-14.8551836014,0.6631097794
1736411999955,-0.048828125,-1.0002441406,-0.0515136719,1736411999960,-5.8917684555,-14.4817075729,0.6021341681
1736411999956,-0.0317382813,-1.0086669922,-0.0728759766,1736411999961,-5.9070124626,-13.9329271317,0.4192073345
1736411999959,-0.0319824219,-1.0103759766,-0.0767822266,1736411999991,-5.5030488968,-13.2774391174,0.1829268336
1736411999961,-0.0280761719,-1.0146484375,-0.0823974609,1736411999994,-5.007622242,-12.5533542633,-0.0076219514
1736411999989,-0.0252685547,-1.0147705078,-0.0845947266,1736411999997,-4.5731706619,-11.783536911,-0.152439028
1736411999993,-0.0244140625,-1.0177001953,-0.0870361328,1736411999999,-3.963414669,-10.9527444839,-0.4115853608
1736411999995,-0.0228271484,-1.0198974609,-0.0916748047,1736412000001,-3.4146342278,-9.9847564697,-0.5945122242
1736411999998,-0.0217285156,-1.0219726563,-0.0935058594,1736412000001,-2.7972562313,-9.0243902206,-0.7317073345
1736412000000,-0.01953125,-1.0220947266,-0.095703125,1736412000002,-2.2484755516,-7.9649391174,-1.0137195587
1736412000001,-0.0186767578,-1.0200195313,-0.0963134766,1736412000037,-1.4481707811,-7.0121951103,-1.3414634466
1736412000002,-0.0179443359,-1.0252685547,-0.0965576172,1736412000041,-0.7164634466,-6.0289635658,-1.6234756708
1736412000035,-0.0206298828,-1.0299072266,-0.0981445313,1736412000043,-0.0609756112,-5.1524391174,-1.9512195587
1736412000040,-0.0209960938,-1.029296875,-0.0993652344,1736412000044,0.846036613,-4.2682929039,-2.1722562313
1736412000042,-0.0220947266,-1.0313720703,-0.0964355469,1736412000080,1.9817073345,-3.5137195587,-2.4314024448
1736412000044,-0.0222167969,-1.0378417969,-0.0948486328,1736412000082,3.1554877758,-2.911585331,-2.5457317829
1736412000079,-0.0252685547,-1.0413818359,-0.0922851563,1736412000083,4.4588418007,-2.3932926655,-2.6676828861
1736412000081,-0.0285644531,-1.0416259766,-0.0882568359,1736412000084,5.6707320213,-1.9512195587,-2.9192073345
1736412000082,-0.0302734375,-1.0404052734,-0.0837402344,1736412000127,6.7073173523,-1.8140244484,-3.1326220036
1736412000083,-0.0284423828,-1.0378417969,-0.0760498047,1736412000130,7.5533537865,-1.8140244484,-3.3460366726
1736412000125,-0.0313720703,-1.0349121094,-0.0693359375,1736412000133,8.0945119858,-1.7454268932,-3.3993902206
1736412000129,-0.0289306641,-1.0341796875,-0.0672607422,1736412000135,8.2012195587,-1.4939024448,-3.224085331
1736412000132,-0.0242919922,-1.0239257813,-0.0650634766,1736412000137,7.9649391174,-1.2271342278,-3.0411586761
1736412000134,-0.0208740234,-1.0120849609,-0.0635986328,1736412000173,7.2103662491,-1.0137195587,-3.1173782349
1736412000136,-0.0202636719,-1.0036621094,-0.0643310547,1736412000176,6.3109755516,-0.8917683363,-3.338414669
1736412000171,-0.0220947266,-0.9979248047,-0.06640625,1736412000178,5.5564026833,-1.0289634466,-3.6051831245
1736412000175,-0.0212402344,-0.9985351563,-0.0678710938,1736412000181,5.0914635658,-0.9984756112,-3.8185975552
1736412000177,-0.0166015625,-1.0036621094,-0.0650634766,1736412000216,4.8246951103,-0.8689024448,-4.0243902206
1736412000179,-0.01171875,-1.0073242188,-0.0659179688,1736412000219,4.8094511032,-0.4496951401,-3.910061121
1736412000214,-0.0062255859,-1.0122070313,-0.0640869141,1736412000221,5.213414669,0.0914634168,-3.6814024448
1736412000218,0.0028076172,-1.0173339844,-0.0656738281,1736412000224,5.7164635658,0.632621944,-3.3917684555
1736412000220,0.0103759766,-1.0238037109,-0.0621337891,1736412000225,6.25,1.4786585569,-2.9954268932
1736412000222,0.0131835938,-1.025390625,-0.0617675781,1736412000260,6.9512195587,2.2484755516,-2.7743902206
1736412000225,0.0148925781,-1.0291748047,-0.0600585938,1736412000262,7.7667684555,2.8582317829,-2.5914635658
1736412000259,0.0162353516,-1.0311279297,-0.0600585938,1736412000264,8.6280488968,3.3765244484,-2.3628048897
1736412000261,0.0174560547,-1.0325927734,-0.0556640625,1736412000266,9.3064022064,3.9329268932,-2.0579268932
1736412000263,0.0196533203,-1.0310058594,-0.0546875,1736412000309,9.8551836014,4.695122242,-1.7835366726
1736412000265,0.0241699219,-1.0317382813,-0.0543212891,1736412000310,10.2439022064,5.525914669,-1.1585365534
1736412000305,0.0301513672,-1.0344238281,-0.0505371094,1736412000311,10.6631097794,6.4557929039,-0.5487805009
1736412000310,0.0360107422,-1.0313720703,-0.0483398438,1736412000311,10.8917684555,7.5838418007,0.0533536598
1736412000311,0.0397949219,-1.0286865234,-0.0408935547,1736412000312,10.9527444839,8.75,0.7164634466
1736412000311,0.0418701172,-1.0283203125,-0.0396728516,1736412000353,10.9222564697,9.9161586761,1.3185975552
1736412000312,0.0440673828,-1.0257568359,-0.0346679688,1736412000363,10.8079271317,11.0289640427,1.7530487776
1736412000351,0.0445556641,-1.0263671875,-0.0325927734,1736412000363,10.8079271317,12.0655488968,2.1189024448
1736412000361,0.0427246094,-1.0236816406,-0.0283203125,1736412000364,10.7698173523,13.2012195587,2.2103660107
1736412000363,0.0451660156,-1.0207519531,-0.0268554688,1736412000396,10.5945119858,14.0015249252,2.2103660107
1736412000364,0.0441894531,-1.0213623047,-0.021484375,1736412000398,10.3582315445,14.6112804413,1.9740854502
1736412000393,0.0437011719,-1.0211181641,-0.0181884766,1736412000401,10.2439022064,15.1143293381,1.692073226
1736412000397,0.0460205078,-1.0167236328,-0.0184326172,1736412000402,10.2820119858,15.7926836014,1.7149391174
1736412000400,0.0458984375,-1.0140380859,-0.0131835938,1736412000403,10.1448173523,16.5777435303,1.775914669
1736412000402,0.05078125,-1.0131835938,-0.0106201172,1736412000442,9.9695119858,17.2484760284,1.6539634466
1736412000403,0.0511474609,-1.0124511719,-0.0111083984,1736412000446,9.7560977936,17.9573173523,1.7301830053
1736412000441,0.0541992188,-1.0187988281,-0.0111083984,1736412000449,9.7027444839,18.788110733,1.9969512224
1736412000444,0.0601806641,-1.0217285156,-0.0119628906,1736412000451,9.7103662491,19.7103672028,2.2179877758
1736412000447,0.0651855469,-1.0218505859,-0.009765625,1736412000486,10.0990858078,20.7393302917,2.446646452
1736412000450,0.0700683594,-1.0245361328,-0.0083007813,1736412000488,10.6097564697,21.8445129395,2.7057926655
1736412000484,0.0727539063,-1.0311279297,-0.0087890625,1736412000490,11.2728662491,22.9573173523,3.0182926655
1736412000487,0.0753173828,-1.0335693359,-0.0102539063,1736412000493,11.8902444839,24.1082324982,3.338414669
1736412000489,0.0764160156,-1.0330810547,-0.005859375,1736412000533,12.7515249252,25.4192085266,3.7652440071
1736412000492,0.0803222656,-1.0345458984,-0.0024414063,1736412000536,13.7881097794,26.966463089,4.3597559929
1736412000531,0.0885009766,-1.0405273438,-0.0025634766,1736412000537,14.8323173523,28.8262195587,5.0381097794
1736412000535,0.0933837891,-1.0408935547,0.0010986328,1736412000538,16.3262195587,31.067073822,5.8003048897
1736412000537,0.1014404297,-1.0454101563,0.0028076172,1736412000539,18.0945129395,33.3003044128,6.6006097794
1736412000538,0.1040039063,-1.0551757813,0.0074462891,1736412000576,20.0304889679,35.3125,7.0426831245
1736412000539,0.0989990234,-1.0596923828,0.009765625,1736412000579,21.7301826477,36.9435997009,7.0426831245
1736412000574,0.0960693359,-1.0555419922,0.0124511719,1736412000581,22.8429889679,38.2621955872,6.6539635658
1736412000577,0.0919189453,-1.0419921875,0.0177001953,1736412000583,23.5365867615,39.5426826477,6.0289635658
1736412000580,0.0936279297,-1.0288085938,0.0206298828,1736412000622,24.2225608826,41.0060997009,5.6402440071
1736412000583,0.1053466797,-1.0236816406,0.025390625,1736412000627,25.1448173523,42.9268302917,5.4268293381
1736412000621,0.1179199219,-1.0268554688,0.0300292969,1736412000629,26.2271347046,44.9847564697,5.221036911
1736412000624,0.1236572266,-1.0295410156,0.0356445313,1736412000630,27.134147644,46.379573822,4.4512195587
1736412000628,0.1206054688,-1.0267333984,0.0413818359,1736412000631,28.3536586761,47.1798782349,3.1554877758
1736412000629,0.1134033203,-1.0369873047,0.0466308594,1736412000666,29.8399391174,47.3094520569,1.6692073345
1736412000630,0.1075439453,-1.0479736328,0.0573730469,1736412000669,31.2423782349,47.2713432312,0.1219512224
1736412000664,0.1053466797,-1.0499267578,0.0660400391,1736412000670,32.8658561707,47.3856735229,-1.2576220036
1736412000667,0.1151123047,-1.0533447266,0.0739746094,1736412000673,34.3673782349,47.6448173523,-2.1265244484
1736412000670,0.1274414063,-1.0471191406,0.0809326172,1736412000718,35.4725608826,48.3993911743,-2.7439024448
1736412000671,0.1456298828,-1.0361328125,0.0834960938,1736412000721,36.7606697083,49.5121955872,-3.1097562313
1736412000716,0.1612548828,-1.0323486328,0.0875244141,1736412000725,38.1783561707,50.625,-3.3765244484
1736412000720,0.1727294922,-1.0393066406,0.0925292969,1736412000727,39.7256088257,51.4405517578,-3.7271342278
1736412000723,0.1711425781,-1.0455322266,0.0986328125,1736412000729,40.5335388184,51.7835388184,-4.375
1736412000726,0.1666259766,-1.0349121094,0.1025390625,1736412000760,40.4268302917,51.5396347046,-5.2362804413
1736412000729,0.1599121094,-1.0217285156,0.1105957031,1736412000762,40.7317085266,51.1814041138,-5.7621951103
1736412000758,0.162109375,-1.0260009766,0.1164550781,1736412000763,40.9222564697,51.0137214661,-5.7545733452
1736412000761,0.1657714844,-1.0323486328,0.1217041016,1736412000765,40.2896347046,51.0518302917,-5.3048782349
1736412000763,0.1765136719,-1.0218505859,0.12890625,1736412000802,39.8399391174,51.3490867615,-4.4435977936
1736412000764,0.1824951172,-1.0217285156,0.1351318359,1736412000805,39.7027435303,51.4481735229,-3.18597579
1736412000799,0.1779785156,-1.0187988281,0.1348876953,1736412000850,39.192073822,51.509147644,-1.875
1736412000803,0.1722412109,-1.0002441406,0.1356201172,1736412000854,39.0701217651,51.6006126404,-0.0533536598
1736412000847,0.1712646484,-0.9918212891,0.1395263672,1736412000857,39.2835388184,51.6234779358,2.0426828861
1736412000852,0.1665039063,-0.9868164063,0.1469726563,1736412000858,39.9009170532,51.4481735229,4.2606706619
1736412000855,0.1540527344,-0.9893798828,0.1518554688,1736412000859,40.6021347046,50.9222564697,6.68445158
1736412000857,0.142578125,-0.9929199219,0.166015625,1736412000860,40.884147644,50.2362823486,8.8567075729
1736412000859,0.126953125,-0.9869384766,0.1771240234,1736412000861,40.5335388184,49.0929870605,10.5259151459
1736412000860,0.1108398438,-0.974609375,0.1953125,1736412000891,40.0304870605,47.8887214661,12.1493902206
1736412000860,0.0939941406,-0.9841308594,0.2199707031,1736412000896,39.0625,46.5472564697,13.9481706619
1736412000890,0.0773925781,-0.9887695313,0.2414550781,1736412000897,36.9817085266,45.0457344055,15.3353662491
1736412000892,0.0609130859,-0.9681396484,0.2532958984,1736412000898,33.3612823486,42.942073822,16.0137195587
1736412000897,0.0422363281,-0.9206542969,0.2547607422,1736412000937,28.3536586761,40.6859779358,16.1509151459
1736412000898,0.0209960938,-0.884765625,0.2580566406,1736412000941,23.7423782349,38.6051826477,16.4939022064
1736412000935,0.0100097656,-0.8879394531,0.2674560547,1736412000945,20.1219520569,36.7073173523,17.629573822
1736412000938,0.0043945313,-0.91796875,0.2757568359,1736412000947,16.6463413239,35.0762214661,19.0396347046
1736412000943,-0.0075683594,-0.9282226563,0.2800292969,1736412000983,12.7362804413,33.3917694092,20.3887195587
1736412000947,-0.0208740234,-0.9139404297,0.2764892578,1736412000988,9.6189022064,31.7911586761,21.6310977936
1736412000981,-0.0327148438,-0.9064941406,0.2703857422,1736412000992,7.4390244484,30.0,22.7362804413
1736412000987,-0.0534667969,-0.9096679688,0.2635498047,1736412000994,5.8003048897,28.0106716156,23.3155498505
1736412000991,-0.0776367188,-0.908203125,0.2554931641,1736412000995,4.070122242,25.533536911,23.2240867615
1736412000993,-0.0998535156,-0.9036865234,0.2456054688,1736412001026,2.3399391174,22.7286586761,22.6753063202
1736412000994,-0.1192626953,-0.9035644531,0.2386474609,1736412001029,0.7012194991,19.4817085266,21.379573822
1736412001025,-0.1453857422,-0.9031982422,0.2309570313,1736412001032,-0.7240853906,15.8003053665,19.6265239716
1736412001027,-0.1647949219,-0.9067382813,0.2237548828,1736412001035,-1.2347561121,11.9817075729,17.7057933807
1736412001030,-0.1778564453,-0.9222412109,0.2218017578,1736412001039,-0.846036613,8.4908542633,16.0365848541
1736412001033,-0.1837158203,-0.94140625,0.2204589844,1736412001075,-0.3582317233,5.5030488968,14.6036586761
1736412001037,-0.1832275391,-0.9476318359,0.2213134766,1736412001078,0.114329271,3.0487804413,13.5137195587
1736412001071,-0.1809082031,-0.9481201172,0.2222900391,1736412001081,0.2515243888,0.8993902802,12.3628053665
1736412001076,-0.1815185547,-0.9400634766,0.2198486328,1736412001082,0.152439028,-0.945121944,10.9527444839
1736412001079,-0.1824951172,-0.9300537109,0.2182617188,1736412001116,-0.1371951252,-2.8810975552,9.6722564697
1736412001081,-0.1828613281,-0.9293212891,0.2147216797,1736412001118,-0.6631097794,-4.7713418007,8.567073822
1736412001116,-0.1862792969,-0.9311523438,0.2144775391,1736412001122,-1.6692073345,-6.5243902206,7.4390244484
1736412001117,-0.1867675781,-0.9366455078,0.2194824219,1736412001125,-2.7743902206,-8.3079271317,6.3567075729
1736412001120,-0.1831054688,-0.9525146484,0.2236328125,1736412001126,-4.0091462135,-9.7332315445,5.5792684555
1736412001124,-0.1765136719,-0.9663085938,0.2293701172,1736412001162,-5.0533537865,-11.0823173523,4.5426831245
1736412001125,-0.1734619141,-0.9774169922,0.2292480469,1736412001163,-5.533536911,-12.1570129395,3.2164635658
1736412001160,-0.1690673828,-0.9930419922,0.2342529297,1736412001168,-6.05945158,-13.2621955872,1.9512195587
1736412001162,-0.1608886719,-0.9971923828,0.2388916016,1736412001171,-6.4100613594,-14.0929880142,0.8993902802
1736412001165,-0.150390625,-1.0015869141,0.240234375,1736412001210,-6.4329271317,-14.6646347046,0.0228658542
1736412001170,-0.14453125,-1.0004882813,0.2409667969,1736412001216,-6.6234755516,-14.9161586761,-0.7926829457
1736412001207,-0.1325683594,-0.9873046875,0.2336425781,1736412001217,-7.2560977936,-14.7408542633,-1.5548781157
1736412001213,-0.1215820313,-0.9833984375,0.2352294922,1736412001218,-8.0564022064,-14.3902444839,-2.4542684555
1736412001217,-0.1146240234,-0.9826660156,0.2320556641,1736412001219,-9.1158542633,-14.0320129395,-3.6356709003
1736412001218,-0.1069335938,-0.9769287109,0.2263183594,1736412001253,-10.0762195587,-13.6051836014,-5.0609755516
1736412001219,-0.0983886719,-0.9744873047,0.2237548828,1736412001254,-10.625,-13.0868902206,-6.1737804413
1736412001251,-0.0905761719,-0.974609375,0.2158203125,1736412001255,-10.6935977936,-12.3018293381,-6.775914669
1736412001254,-0.0792236328,-0.9691162109,0.2069091797,1736412001256,-10.6021347046,-11.1509151459,-7.1036586761
1736412001255,-0.0682373047,-0.9632568359,0.1998291016,1736412001297,-9.9923782349,-9.7789640427,-7.0503048897
1736412001256,-0.060546875,-0.9680175781,0.1956787109,1736412001300,-8.971036911,-8.1402444839,-6.5320124626
1736412001294,-0.0539550781,-0.9715576172,0.1910400391,1736412001301,-7.7591466904,-6.4939026833,-5.8536586761
1736412001299,-0.0524902344,-0.9749755859,0.1895751953,1736412001302,-6.4253048897,-4.9923782349,-5.1753048897
1736412001301,-0.0568847656,-0.9769287109,0.1856689453,1736412001341,-5.099085331,-3.9939024448,-4.474085331
1736412001302,-0.0690917969,-0.9782714844,0.1842041016,1736412001344,-3.5746951103,-3.5442073345,-3.963414669
1736412001340,-0.0809326172,-0.9846191406,0.1857910156,1736412001348,-2.1189024448,-3.2393293381,-3.536585331
1736412001343,-0.0909423828,-0.9874267578,0.185546875,1736412001351,-1.0213414431,-3.1554877758,-3.18597579
1736412001346,-0.0987548828,-0.9877929688,0.1871337891,1736412001352,-0.1676829308,-3.4527440071,-3.125
1736412001350,-0.103515625,-0.9910888672,0.1915283203,1736412001385,0.7164634466,-3.6814024448,-3.125
1736412001351,-0.1087646484,-0.99609375,0.1955566406,1736412001390,1.1128048897,-4.0243902206,-3.1021342278
1736412001383,-0.1137695313,-0.9913330078,0.1982421875,1736412001393,1.3490854502,-4.4283537865,-3.0640244484
1736412001387,-0.1168212891,-0.9908447266,0.2059326172,1736412001394,1.4939024448,-5.0609755516,-3.1326220036
1736412001392,-0.1201171875,-0.9954833984,0.2099609375,1736412001434,1.6692073345,-5.7012195587,-3.0106709003
1736412001394,-0.1220703125,-0.9967041016,0.2091064453,1736412001439,1.4710366726,-6.2423782349,-2.8353660107
1736412001432,-0.1199951172,-0.9906005859,0.2117919922,1736412001441,1.25,-6.7454271317,-2.4771342278
1736412001436,-0.1174316406,-0.9862060547,0.2121582031,1736412001442,0.8765243888,-7.2637195587,-2.0274391174
1736412001440,-0.1193847656,-0.9887695313,0.2136230469,1736412001443,0.4878048897,-7.7439026833,-1.875
1736412001442,-0.1184082031,-0.9919433594,0.2147216797,1736412001479,-0.152439028,-8.5365858078,-2.0655488968
1736412001442,-0.123046875,-0.9879150391,0.2122802734,1736412001482,-0.945121944,-9.6646347046,-2.599085331
1736412001475,-0.1300048828,-0.9881591797,0.2047119141,1736412001487,-1.6996951103,-10.9908542633,-3.3917684555
1736412001480,-0.1333007813,-0.9859619141,0.1984863281,1736412001488,-2.4085366726,-12.2637195587,-4.1920733452
1736412001485,-0.1364746094,-0.9855957031,0.1926269531,1736412001521,-2.9420733452,-13.5899391174,-5.2286586761
1736412001487,-0.1350097656,-0.9842529297,0.1859130859,1736412001524,-3.2698171139,-14.9847564697,-6.3338418007
1736412001519,-0.1331787109,-0.9858398438,0.1799316406,1736412001526,-3.338414669,-16.3567085266,-7.3780488968
1736412001523,-0.1356201172,-0.9906005859,0.1752929688,1736412001529,-2.9649391174,-17.7515239716,-8.4832315445
1736412001525,-0.1328125,-0.9934082031,0.1716308594,1736412001530,-2.3170731068,-19.0625,-9.4893293381
1736412001528,-0.1262207031,-0.9956054688,0.171875,1736412001567,-1.067073226,-20.0990867615,-10.5106706619
1736412001529,-0.1235351563,-1.0036621094,0.1694335938,1736412001569,0.7240853906,-21.1814022064,-11.6615858078
1736412001566,-0.1190185547,-1.0180664063,0.1741943359,1736412001572,2.5685975552,-22.5228672028,-12.9039640427
1736412001567,-0.1217041016,-1.0235595703,0.1743164063,1736412001573,4.1234755516,-24.1387195587,-14.1768293381
1736412001570,-0.1246337891,-1.0187988281,0.1724853516,1736412001611,5.6173782349,-26.067073822,-15.625
1736412001572,-0.1263427734,-1.0152587891,0.1739501953,1736412001615,7.1417684555,-28.0945129395,-17.0274391174
1736412001610,-0.1226806641,-1.0183105469,0.1774902344,1736412001619,8.658536911,-30.1905498505,-18.3993911743
1736412001612,-0.1171875,-1.0167236328,0.1832275391,1736412001622,9.6798782349,-32.2332305908,-19.3902435303
1736412001618,-0.1060791016,-1.0057373047,0.1870117188,1736412001625,10.442073822,-33.879573822,-20.1753044128
1736412001620,-0.0941162109,-0.9947509766,0.1878662109,1736412001657,11.1051836014,-35.1981697083,-20.5259151459
1736412001623,-0.0777587891,-0.9924316406,0.1942138672,1736412001661,11.7301836014,-36.0442085266,-20.5792694092
