timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665624401,0.0550537109,-0.8826904297,0.3999023438,1735665624439,-7.1112804413,4.5350608826,0.8003048897
1735665624437,0.0595703125,-0.8856201172,0.4029541016,1735665624441,-7.3780488968,4.6875,0.617378056
1735665624440,0.0607910156,-0.8850097656,0.4033203125,1735665624443,-7.721036911,4.9161586761,0.3125
1735665624442,0.0617675781,-0.8830566406,0.4019775391,1735665624446,-8.3155488968,5.1067075729,0.0990853682
1735665624444,0.0599365234,-0.8801269531,0.3994140625,1735665624484,-9.0929880142,5.3277440071,-0.0457317084
1735665624482,0.05859375,-0.87890625,0.3973388672,1735665624486,-9.8475608826,5.3277440071,-0.3125
1735665624485,0.056640625,-0.8775634766,0.3928222656,1735665624489,-10.8231706619,5.0609755516,-0.5868902802
1735665624487,0.0538330078,-0.8818359375,0.3920898438,1735665624490,-11.5701217651,4.6798782349,-0.5792682767
1735665624489,0.0549316406,-0.8820800781,0.3928222656,1735665624492,-12.4923782349,4.3140244484,-0.2210365832
1735665624491,0.0596923828,-0.8841552734,0.3913574219,1735665624529,-13.3612804413,4.2225608826,0.2057926804
1735665624527,0.0643310547,-0.8853759766,0.3869628906,1735665624532,-14.1082324982,4.375,0.4878048897
1735665624531,0.0625,-0.8822021484,0.3842773438,1735665624534,-14.9237804413,4.7103657722,0.6478658915
1735665624533,0.0574951172,-0.8801269531,0.3793945313,1735665624537,-15.8231706619,4.786585331,0.7393292785
1735665624536,0.0598144531,-0.8876953125,0.3748779297,1735665624575,-16.6082324982,4.8780488968,0.6859756112
1735665624574,0.0587158203,-0.8956298828,0.3745117188,1735665624578,-17.1951217651,4.8323173523,0.617378056
1735665624577,0.0568847656,-0.8984375,0.3693847656,1735665624579,-17.5990848541,4.7179880142,0.4878048897
1735665624578,0.0537109375,-0.9011230469,0.3663330078,1735665624581,-17.8582324982,4.5579271317,0.525914669
1735665624580,0.0557861328,-0.9099121094,0.3630371094,1735665624583,-17.6371955872,4.4359755516,0.6402438879
1735665624582,0.0548095703,-0.9190673828,0.3599853516,1735665624618,-17.2103672028,4.1844511032,0.7850610018
1735665624618,0.0532226563,-0.9244384766,0.3527832031,1735665624620,-16.692073822,3.9329268932,0.929878056
1735665624619,0.0518798828,-0.9285888672,0.3494873047,1735665624621,-15.9298782349,3.5289635658,0.9832317233
1735665624620,0.0480957031,-0.9300537109,0.345703125,1735665624625,-15.0457324982,2.9954268932,0.929878056
1735665624623,0.0465087891,-0.9326171875,0.3424072266,1735665624666,-14.4512195587,2.4542684555,0.9222561121
1735665624664,0.0477294922,-0.9340820313,0.3381347656,1735665624668,-13.75,1.9664634466,0.838414669
1735665624667,0.0500488281,-0.9366455078,0.3333740234,1735665624670,-12.8734760284,1.6996951103,0.846036613
1735665624669,0.0532226563,-0.9432373047,0.3302001953,1735665624672,-11.8673782349,1.4329268932,0.9527439475
1735665624671,0.0576171875,-0.9482421875,0.3299560547,1735665624674,-10.6859760284,1.3109756708,1.036585331
1735665624673,0.0577392578,-0.9517822266,0.3276367188,1735665624709,-9.5579271317,1.1661585569,0.9679878354
1735665624706,0.0539550781,-0.9521484375,0.3259277344,1735665624712,-8.3384151459,0.9375,0.838414669
1735665624711,0.0531005859,-0.9523925781,0.3251953125,1735665624714,-7.0274391174,0.3658536673,0.6554878354
1735665624713,0.0498046875,-0.9505615234,0.3271484375,1735665624717,-5.9679880142,-0.3125,0.464939028
1735665624715,0.0439453125,-0.9465332031,0.3253173828,1735665624755,-5.0304880142,-1.2652438879,0.4115853608
1735665624752,0.0391845703,-0.9445800781,0.3205566406,1735665624758,-4.2682929039,-2.4923779964,0.4420731664
1735665624757,0.0382080078,-0.9417724609,0.3208007813,1735665624762,-3.8262195587,-3.6051831245,0.5564024448
1735665624760,0.0413818359,-0.9366455078,0.3226318359,1735665624764,-3.3612806797,-4.6493902206,0.7240853906
1735665624763,0.0369873047,-0.9339599609,0.3200683594,1735665624803,-3.1326220036,-5.6478657722,0.8536585569
1735665624798,0.0318603516,-0.9351806641,0.3227539063,1735665624807,-3.0335366726,-6.9435977936,1.067073226
1735665624805,0.0314941406,-0.9378662109,0.3262939453,1735665624810,-2.8658537865,-8.125,1.1585365534
1735665624809,0.0275878906,-0.9302978516,0.3239746094,1735665624811,-2.6448171139,-9.6493902206,0.8307927251
1735665624810,0.0295410156,-0.9251708984,0.3227539063,1735665624813,-2.3932926655,-11.0594511032,0.617378056
1735665624812,0.0291748047,-0.9233398438,0.3234863281,1735665624844,-2.3628048897,-12.3780488968,0.304878056
1735665624843,0.0345458984,-0.923828125,0.3244628906,1735665624847,-2.2179877758,-13.6814031601,-0.2515243888
1735665624846,0.0393066406,-0.9276123047,0.3256835938,1735665624850,-2.0274391174,-14.6493902206,-0.7317073345
1735665624849,0.0418701172,-0.9272460938,0.3270263672,1735665624851,-2.0121951103,-15.7164640427,-1.0975610018
1735665624850,0.0444335938,-0.9268798828,0.3262939453,1735665624889,-1.9969512224,-16.4862804413,-1.4405487776
1735665624887,0.0524902344,-0.9243164063,0.3258056641,1735665624891,-2.1112804413,-17.0198173523,-1.7225610018
1735665624890,0.0598144531,-0.9201660156,0.3272705078,1735665624893,-2.2179877758,-17.3551826477,-2.088414669
1735665624892,0.0666503906,-0.9177246094,0.3271484375,1735665624896,-2.4237804413,-17.2713413239,-2.3170731068
1735665624895,0.0726318359,-0.9162597656,0.330078125,1735665624897,-2.7439024448,-16.9817085266,-2.5
1735665624897,0.0792236328,-0.9136962891,0.3298339844,1735665624934,-3.1783537865,-16.6615848541,-2.8353660107
1735665624932,0.0810546875,-0.9151611328,0.3283691406,1735665624981,-3.6128048897,-16.341463089,-3.3536586761
1735665624979,0.0812988281,-0.916015625,0.3275146484,1735665624984,-4.0091462135,-15.9222564697,-3.9253048897
1735665624983,0.0874023438,-0.9194335938,0.3322753906,1735665624987,-4.2987804413,-15.6402444839,-4.6036586761
1735665624986,0.0889892578,-0.9201660156,0.3288574219,1735665624989,-4.4817075729,-15.3429880142,-5.3125
1735665624988,0.0893554688,-0.9212646484,0.3292236328,1735665624990,-4.6798782349,-15.0685977936,-6.0213418007
1735665624989,0.0928955078,-0.9206542969,0.3287353516,1735665624992,-4.7179880142,-14.9618902206,-6.7301831245
1735665624991,0.0966796875,-0.9216308594,0.3295898438,1735665624994,-4.7484755516,-14.7560977936,-7.2179880142
1735665624994,0.0999755859,-0.9237060547,0.3259277344,1735665625026,-4.9695124626,-14.4435977936,-7.6371951103
1735665625024,0.1062011719,-0.9237060547,0.3223876953,1735665625029,-4.7942075729,-14.1082324982,-7.7362804413
1735665625027,0.1108398438,-0.9268798828,0.3218994141,1735665625030,-4.6189026833,-13.6890249252,-7.6829271317
1735665625030,0.115234375,-0.9284667969,0.3225097656,1735665625032,-4.4054880142,-12.9954271317,-7.6067075729
1735665625031,0.1239013672,-0.9307861328,0.3203125,1735665625034,-4.3292684555,-12.1951217651,-7.4542684555
1735665625033,0.1298828125,-0.9338378906,0.3175048828,1735665625071,-3.9786586761,-11.4253053665,-7.2179880142
1735665625069,0.1336669922,-0.9346923828,0.3205566406,1735665625074,-3.597561121,-10.4954271317,-6.9359755516
1735665625073,0.1363525391,-0.9345703125,0.3205566406,1735665625076,-3.2469513416,-9.3902444839,-6.7530488968
1735665625075,0.1398925781,-0.9340820313,0.3198242188,1735665625078,-2.8582317829,-8.3231706619,-6.5625
1735665625077,0.1433105469,-0.9343261719,0.3182373047,1735665625080,-2.4542684555,-7.3475613594,-6.5167684555
1735665625079,0.1459960938,-0.9354248047,0.3175048828,1735665625115,-2.1493902206,-6.3338418007,-6.5091466904
1735665625114,0.1473388672,-0.9338378906,0.3172607422,1735665625117,-1.9435975552,-5.3658537865,-6.3948173523
1735665625116,0.1472167969,-0.9323730469,0.3155517578,1735665625118,-1.7378048897,-4.5198173523,-6.4100613594
1735665625117,0.1516113281,-0.9331054688,0.3139648438,1735665625119,-1.7606707811,-3.597561121,-6.3338418007
1735665625119,0.1535644531,-0.9320068359,0.3139648438,1735665625162,-1.5167683363,-2.6676828861,-6.257622242
1735665625158,0.1531982422,-0.9324951172,0.3132324219,1735665625165,-1.4253048897,-1.8216463327,-6.1128048897
1735665625163,0.1555175781,-0.935546875,0.3138427734,1735665625167,-1.3262195587,-0.9756097794,-5.9984755516
1735665625166,0.1552734375,-0.9320068359,0.3146972656,1735665625169,-1.2728658915,-0.2515243888,-5.7621951103
1735665625168,0.158203125,-0.9293212891,0.3154296875,1735665625170,-1.25,0.6097561121,-5.632622242
1735665625169,0.1553955078,-0.9345703125,0.3166503906,1735665625205,-1.0975610018,1.1814024448,-5.5945124626
1735665625203,0.1577148438,-0.9343261719,0.3172607422,1735665625208,-0.7088415027,1.8673781157,-5.5030488968
1735665625206,0.1547851563,-0.9334716797,0.3161621094,1735665625210,-0.3734756112,2.2789635658,-5.4496951103
1735665625209,0.1561279297,-0.9307861328,0.3190917969,1735665625212,-0.0990853682,2.6295733452,-5.4573173523
1735665625211,0.16015625,-0.9313964844,0.3209228516,1735665625247,0.0076219514,3.1097562313,-5.4192075729
1735665625245,0.1610107422,-0.9320068359,0.3225097656,1735665625248,0.1295731664,3.5213415623,-5.4649391174
1735665625247,0.1663818359,-0.931640625,0.3225097656,1735665625250,0.4268292785,4.1692075729,-5.320122242
1735665625249,0.1680908203,-0.9291992188,0.3226318359,1735665625251,0.6402438879,4.8932929039,-4.8399391174
1735665625251,0.1690673828,-0.9251708984,0.3214111328,1735665625291,0.8079268336,5.8841466904,-4.283536911
1735665625290,0.1674804688,-0.9265136719,0.3243408203,1735665625293,0.8155487776,6.5243902206,-4.1539635658
1735665625292,0.1647949219,-0.9241943359,0.3228759766,1735665625295,0.6554878354,6.9893293381,-4.1539635658
1735665625294,0.1606445313,-0.9187011719,0.3236083984,1735665625297,0.4192073345,7.2484755516,-4.070122242
1735665625296,0.1572265625,-0.9155273438,0.3237304688,1735665625298,-0.0076219514,7.5457320213,-4.2530488968
