timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725608824960.0,-0.021118,-0.107666,0.973267,1725608826084.0,-38.185978,-2.309451,-5.365854
1725608824963.0,-0.002197,-0.117676,0.971069,1725608826088.0,-36.547256,-2.484756,-5.297256
1725608824967.0,0.013428,-0.125977,0.967773,1725608826089.0,-34.923782,-2.728659,-5.053354
1725608824969.0,0.022461,-0.133667,0.963623,1725608826091.0,-33.521343,-2.660061,-4.664634
1725608825004.0,0.026611,-0.143066,0.959717,1725608826092.0,-32.431404,-2.46189,-4.352134
1725608825007.0,0.021606,-0.14917,0.95752,1725608826126.0,-31.410061,-2.309451,-4.047256
1725608825009.0,0.014282,-0.157593,0.954834,1725608826129.0,-30.266769,-2.210366,-3.666159
1725608825011.0,0.012207,-0.168335,0.951172,1725608826133.0,-29.108232,-2.080793,-3.559451
1725608825013.0,0.003418,-0.176636,0.94812,1725608826134.0,-28.018293,-2.157012,-3.544207
1725608825090.0,-0.003418,-0.184814,0.950562,1725608826135.0,-26.75305,-2.233232,-3.605183
1725608825092.0,-0.004395,-0.192139,0.948364,1725608826170.0,-25.411587,-2.294207,-3.71189
1725608825094.0,-0.003174,-0.200439,0.948242,1725608826174.0,-24.153963,-2.179878,-3.78811
1725608825097.0,-0.004272,-0.20813,0.950073,1725608826176.0,-23.125,-2.088415,-3.833842
1725608825100.0,-0.004395,-0.214478,0.949707,1725608826177.0,-22.240854,-1.661585,-3.75
1725608825102.0,-0.009766,-0.217041,0.949585,1725608826179.0,-21.577744,-1.089939,-3.650915
1725608825138.0,-0.016357,-0.213867,0.943604,1725608826217.0,-20.952744,-0.525915,-3.51372
1725608825140.0,-0.019775,-0.213867,0.94104,1725608826219.0,-20.449696,-0.07622,-3.582317
1725608825143.0,-0.023682,-0.231445,0.941406,1725608826220.0,-19.969513,0.221037,-3.47561
1725608825145.0,-0.023193,-0.246826,0.938354,1725608826221.0,-19.56555,0.525915,-3.246951
1725608825147.0,-0.02002,-0.244873,0.932007,1725608826260.0,-19.336891,0.815549,-3.071646
1725608825180.0,-0.012573,-0.246582,0.928833,1725608826262.0,-18.955793,0.998476,-2.782012
1725608825182.0,-0.004272,-0.257446,0.926392,1725608826263.0,-18.490854,1.28811,-2.568598
1725608825184.0,-0.005127,-0.266235,0.926147,1725608826264.0,-18.140244,1.463415,-2.347561
1725608825185.0,-0.003662,-0.272949,0.927368,1725608826267.0,-18.025915,1.623476,-2.088415
1725608825187.0,-0.001343,-0.279053,0.926636,1725608826309.0,-17.789635,1.653963,-1.707317
1725608825188.0,0.000244,-0.283447,0.92334,1725608826311.0,-17.61433,1.661585,-1.410061
1725608825226.0,-0.001831,-0.292114,0.921387,1725608826313.0,-17.37805,1.516768,-1.234756
1725608825232.0,-0.003784,-0.300537,0.920044,1725608826315.0,-17.195122,1.295732,-1.097561
1725608825235.0,-0.004639,-0.305664,0.914551,1725608826351.0,-17.096037,1.059451,-0.929878
1725608825237.0,-0.004395,-0.313232,0.915283,1725608826355.0,-16.653963,0.846037,-0.693598
1725608825239.0,-0.001343,-0.318726,0.91394,1725608826356.0,-15.967988,0.556402,-0.556402
1725608825270.0,0.001831,-0.324707,0.913208,1725608826357.0,-15.38872,0.35061,-0.365854
1725608825273.0,0.000488,-0.326416,0.909058,1725608826359.0,-14.748476,0.266768,-0.091463
1725608825274.0,-0.001587,-0.333984,0.90686,1725608826397.0,-14.275915,0.243902,0.167683
1725608825276.0,-0.004761,-0.34021,0.903198,1725608826399.0,-13.82622,0.342988,0.411585
1725608825278.0,-0.005737,-0.347046,0.901001,1725608826402.0,-13.285061,0.381098,0.548781
1725608825280.0,-0.009644,-0.353149,0.896729,1725608826403.0,-12.858232,0.518293,0.625
1725608825318.0,-0.009888,-0.361572,0.892456,1725608826444.0,-13.003049,0.457317,0.426829
1725608825320.0,-0.005859,-0.363647,0.889404,1725608826445.0,-13.292684,0.434451,0.3125
1725608825322.0,-0.001709,-0.368164,0.887817,1725608826445.0,-13.803354,0.419207,0.213415
1725608825324.0,-0.004028,-0.376343,0.882935,1725608826446.0,-14.626525,0.289634,0.152439
1725608825326.0,-0.004761,-0.383911,0.876343,1725608826447.0,-15.403964,0.129573,0.106707
1725608825359.0,-0.007324,-0.389282,0.875244,1725608826487.0,-15.716464,0.152439,0.068598
1725608825363.0,-0.012817,-0.396118,0.872192,1725608826489.0,-15.746952,0.137195,0.251524
1725608825365.0,-0.020264,-0.404785,0.864258,1725608826491.0,-16.234756,-0.091463,0.282012
1725608825369.0,-0.027222,-0.411865,0.862061,1725608826493.0,-17.393293,-0.099085,0.160061
1725608825404.0,-0.027588,-0.418213,0.858521,1725608826530.0,-18.559452,-0.030488,0.144817
1725608825406.0,-0.019775,-0.432739,0.858032,1725608826532.0,-19.824696,-0.228659,0.175305
1725608825406.0,-0.018799,-0.443237,0.851685,1725608826535.0,-21.01372,-0.396341,0.121951
1725608825409.0,-0.018555,-0.447998,0.844116,1725608826536.0,-22.080793,-0.548781,0.099085
1725608825411.0,-0.017334,-0.454834,0.837769,1725608826538.0,-22.957317,-0.823171,0.297256
1725608825539.0,-0.016235,-0.465332,0.835083,1725608826578.0,-23.163111,-1.120427,0.365854
1725608825542.0,-0.016357,-0.475952,0.831299,1725608826580.0,-23.155489,-1.592988,0.419207
1725608825545.0,-0.013672,-0.485718,0.825684,1725608826582.0,-22.911587,-2.065549,0.373476
1725608825548.0,-0.01062,-0.493652,0.818726,1725608826583.0,-22.766769,-2.515244,0.259146
1725608825551.0,-0.008789,-0.502197,0.813721,1725608826622.0,-22.652439,-2.797256,0.373476
1725608825552.0,-0.005249,-0.516968,0.804688,1725608826666.0,-22.225611,-2.835366,0.640244
1725608825585.0,-0.002686,-0.52771,0.800903,1725608826670.0,-21.722561,-2.842988,0.66311
1725608825587.0,-0.001221,-0.5354,0.795288,1725608826672.0,-21.257622,-2.835366,0.602134
1725608825589.0,-0.001831,-0.544556,0.787598,1725608826674.0,-20.746952,-2.873476,0.510671
1725608825591.0,0.002319,-0.553467,0.781738,1725608826675.0,-19.900915,-2.881098,0.472561
1725608825593.0,0.005371,-0.565674,0.778442,1725608826677.0,-18.932928,-2.85061,0.533537
1725608825631.0,0.00708,-0.576904,0.771973,1725608826711.0,-17.949696,-2.865854,0.419207
1725608825631.0,0.008179,-0.586792,0.760254,1725608826714.0,-17.1875,-2.759146,0.396341
1725608825633.0,0.009033,-0.596069,0.755005,1725608826716.0,-16.524391,-2.682927,0.373476
1725608825634.0,0.00769,-0.609375,0.753662,1725608826717.0,-15.97561,-2.46189,0.266768
1725608825637.0,0.009888,-0.620361,0.748169,1725608826717.0,-15.541159,-2.42378,0.266768
1725608825640.0,0.010986,-0.629395,0.739868,1725608826755.0,-15.144817,-2.355183,0.266768
1725608825643.0,0.012573,-0.63855,0.732056,1725608826756.0,-14.76372,-2.233232,0.167683
1725608825675.0,0.013062,-0.643066,0.72522,1725608826760.0,-14.176829,-2.11128,0.091463
1725608825678.0,0.011963,-0.647583,0.717285,1725608826761.0,-13.285061,-1.95122,0.083841
1725608825682.0,0.011108,-0.654541,0.712769,1725608826761.0,-12.728659,-1.798781,0.0
1725608825685.0,0.00708,-0.665039,0.709839,1725608826762.0,-12.324696,-1.745427,-0.160061
1725608825685.0,0.000366,-0.670776,0.703125,1725608826848.0,-11.783537,-1.760671,-0.259146
1725608825718.0,0.000244,-0.672607,0.697754,1725608826860.0,-11.25,-1.760671,-0.3125
1725608825721.0,-0.003784,-0.675293,0.69043,1725608826861.0,-10.815549,-1.737805,-0.35061
1725608825723.0,-0.002319,-0.679932,0.680176,1725608826861.0,-10.3125,-1.783537,-0.38872
1725608825726.0,-0.002319,-0.67981,0.672607,1725608826862.0,-9.72561,-1.699695,-0.426829
1725608825730.0,-0.002075,-0.68396,0.665039,1725608826890.0,-9.115854,-1.570122,-0.419207
1725608825733.0,-0.001099,-0.690796,0.658447,1725608826892.0,-8.330792,-1.60061,-0.464939
1725608825768.0,-0.002808,-0.703247,0.653442,1725608826894.0,-7.621952,-1.585366,-0.411585
1725608825771.0,-0.000488,-0.715454,0.64502,1725608826897.0,-6.897866,-1.615854,-0.480183
1725608825775.0,0.004395,-0.72522,0.639648,1725608826899.0,-6.227134,-1.631098,-0.541159
1725608825777.0,0.006226,-0.734863,0.632202,1725608826902.0,-5.58689,-1.577744,-0.602134
1725608825810.0,0.00769,-0.740356,0.622192,1725608826937.0,-5.106708,-1.539634,-0.518293
1725608825812.0,0.012207,-0.746704,0.616577,1725608826941.0,-4.72561,-1.493902,-0.442073
1725608825813.0,0.011719,-0.752319,0.608032,1725608826942.0,-4.283537,-1.25,-0.365854
1725608825815.0,0.011353,-0.761475,0.60144,1725608826943.0,-3.795732,-1.181402,-0.396341
1725608825817.0,0.009644,-0.77124,0.5979,1725608826946.0,-3.231707,-1.166159,-0.327744
1725608825855.0,0.010376,-0.790039,0.594116,1725608826980.0,-2.842988,-0.990854,-0.251524
1725608825859.0,0.008057,-0.809082,0.588013,1725608826989.0,-2.484756,-0.929878,-0.175305
1725608825860.0,0.007446,-0.811035,0.580811,1725608826992.0,-1.935976,-0.830793,-0.198171
1725608825864.0,0.014893,-0.81189,0.573975,1725608826995.0,-1.425305,-0.754573,-0.07622
1725608825865.0,0.025269,-0.81189,0.570557,1725608826996.0,-0.97561,-0.617378,-0.030488
1725608825949.0,0.026611,-0.806763,0.567505,1725608826997.0,-0.724085,-0.58689,0.015244
1725608825953.0,0.028076,-0.801758,0.562378,1725608827027.0,-0.518293,-0.403963,0.07622
1725608825955.0,0.026611,-0.793213,0.557129,1725608827033.0,0.0,-0.297256,0.121951
1725608825958.0,0.025024,-0.778687,0.543823,1725608827036.0,0.434451,-0.411585,-0.015244
1725608825960.0,0.021606,-0.775024,0.533936,1725608827039.0,0.853659,-0.27439,-0.129573
1725608825961.0,0.018799,-0.79541,0.525879,1725608827042.0,1.128049,-0.3125,-0.106707
1725608825991.0,0.016479,-0.820068,0.516602,1725608827073.0,1.227134,-0.449695,-0.23628
1725608825992.0,0.016602,-0.841919,0.504883,1725608827075.0,1.356707,-0.403963,-0.182927
1725608825997.0,0.014771,-0.856079,0.495117,1725608827075.0,1.722561,-0.426829,-0.114329
1725608825999.0,0.018311,-0.865479,0.48938,1725608827076.0,2.080793,-0.396341,-0.083841
1725608826001.0,0.023071,-0.875732,0.484497,1725608827116.0,2.599085,-0.228659,0.099085
1725608826036.0,0.026855,-0.888916,0.481812,1725608827121.0,2.972561,-0.266768,0.266768
1725608826038.0,0.029785,-0.895264,0.478638,1725608827123.0,3.185976,-0.23628,0.282012
1725608826040.0,0.032959,-0.893433,0.475342,1725608827125.0,3.368902,-0.472561,0.190549
1725608826042.0,0.033203,-0.897827,0.470093,1725608827162.0,3.605183,-0.685976,0.129573
1725608826045.0,0.032715,-0.906494,0.463501,1725608827164.0,3.910061,-0.967988,0.068598
1725608826046.0,0.032349,-0.904785,0.458984,1725608827165.0,4.161585,-1.150915,0.045732
1725608826081.0,0.034912,-0.90918,0.449463,1725608827167.0,4.474085,-1.379573,0.152439
1725608826087.0,0.037964,-0.912109,0.445435,1725608827169.0,4.794208,-1.410061,0.182927
1725608826089.0,0.041382,-0.910889,0.439453,1725608827205.0,5.015244,-1.478659,0.243902
1725608826090.0,0.044189,-0.909424,0.437012,1725608827208.0,5.289634,-1.5625,0.289634
1725608826092.0,0.045654,-0.907227,0.432861,1725608827211.0,5.724085,-1.669207,0.472561
1725608826125.0,0.047485,-0.914551,0.434082,1725608827213.0,6.181403,-1.669207,0.464939
1725608826127.0,0.047119,-0.916016,0.428589,1725608827254.0,6.684452,-1.806402,0.632622
1725608826130.0,0.045776,-0.913452,0.422729,1725608827255.0,7.339939,-1.867378,0.724085
1725608826134.0,0.046265,-0.916382,0.416382,1725608827258.0,7.705793,-1.852134,0.647866
1725608826135.0,0.046509,-0.925415,0.409912,1725608827260.0,8.056402,-1.760671,0.685976
1725608826135.0,0.048218,-0.928101,0.407593,1725608827261.0,8.4375,-1.760671,0.754573
1725608826172.0,0.055054,-0.921875,0.406006,1725608827339.0,8.955792,-1.714939,0.708842
1725608826175.0,0.055298,-0.923218,0.405884,1725608827343.0,9.626525,-1.722561,0.640244
1725608826176.0,0.05896,-0.923462,0.40271,1725608827345.0,10.007622,-1.920732,0.548781
1725608826178.0,0.058594,-0.920898,0.397949,1725608827348.0,10.685976,-2.233232,0.373476
1725608826214.0,0.059937,-0.919434,0.395996,1725608827349.0,11.17378,-2.378049,0.342988
1725608826218.0,0.060181,-0.918457,0.391846,1725608827350.0,11.532013,-2.378049,0.632622
1725608826220.0,0.061523,-0.917603,0.38855,1725608827388.0,11.859756,-2.278964,0.830793
1725608826221.0,0.061279,-0.918945,0.386108,1725608827389.0,11.935976,-2.1875,1.051829
1725608826258.0,0.05896,-0.921265,0.388794,1725608827391.0,12.012196,-1.958842,1.150915
1725608826261.0,0.060303,-0.924194,0.386108,1725608827391.0,12.385671,-1.935976,1.196646
1725608826262.0,0.061768,-0.925903,0.379883,1725608827392.0,12.57622,-2.042683,1.448171
1725608826263.0,0.05835,-0.920898,0.375488,1725608827429.0,12.919208,-1.989329,1.570122
1725608826266.0,0.057495,-0.924683,0.374146,1725608827431.0,13.170732,-1.897866,1.737805
1725608826306.0,0.055176,-0.92627,0.371826,1725608827475.0,13.285061,-1.83689,2.012195
1725608826310.0,0.053589,-0.92334,0.369995,1725608827478.0,13.262196,-1.844512,2.294207
1725608826312.0,0.053711,-0.927368,0.366577,1725608827480.0,13.368903,-1.730183,2.507622
1725608826314.0,0.052368,-0.928101,0.365479,1725608827485.0,13.47561,-1.707317,2.8125
1725608826349.0,0.053101,-0.932373,0.364868,1725608827485.0,13.849086,-1.775915,3.102134
1725608826352.0,0.051025,-0.936157,0.358765,1725608827519.0,14.222561,-1.814024,3.300305
1725608826355.0,0.049927,-0.933228,0.353027,1725608827522.0,14.527439,-1.859756,3.628049
1725608826356.0,0.053101,-0.932129,0.349854,1725608827527.0,14.870427,-1.928354,4.001524
1725608826357.0,0.055176,-0.933716,0.351807,1725608827529.0,15.228659,-1.996951,4.207317
1725608826395.0,0.055298,-0.934082,0.349731,1725608827531.0,15.365854,-2.073171,4.435976
1725608826398.0,0.057251,-0.934692,0.349854,1725608827532.0,15.754574,-2.195122,4.72561
1725608826401.0,0.062012,-0.93457,0.346069,1725608827568.0,15.907013,-2.103659,4.931403
1725608826403.0,0.057739,-0.924438,0.342163,1725608827610.0,16.166159,-2.134146,5.015244
1725608826441.0,0.056396,-0.920044,0.342651,1725608827613.0,16.570122,-2.035061,5.137195
1725608826444.0,0.058838,-0.919312,0.340332,1725608827617.0,16.783537,-2.210366,5.228659
1725608826445.0,0.057251,-0.911621,0.335815,1725608827618.0,17.225611,-2.164634,5.403964
1725608826446.0,0.056641,-0.911377,0.334595,1725608827619.0,17.621952,-2.088415,5.449695
1725608826447.0,0.058594,-0.916626,0.334961,1725608827619.0,18.20122,-2.118902,5.472561
1725608826485.0,0.057739,-0.927246,0.334229,1725608827656.0,18.788111,-2.057927,5.411585
1725608826488.0,0.058472,-0.921875,0.327515,1725608827657.0,19.230183,-1.91311,5.472561
1725608826490.0,0.055786,-0.906982,0.331055,1725608827701.0,19.710367,-1.791159,5.503049
1725608826492.0,0.05896,-0.915405,0.326172,1725608827704.0,20.099087,-1.737805,5.449695
1725608826529.0,0.057373,-0.912354,0.324463,1725608827707.0,20.350611,-1.867378,5.358232
1725608826531.0,0.054688,-0.906982,0.320801,1725608827709.0,20.663111,-1.905488,5.289634
1725608826533.0,0.053223,-0.911743,0.317017,1725608827710.0,21.01372,-1.890244,5.175305
1725608826535.0,0.054688,-0.91626,0.313721,1725608827712.0,21.577744,-1.996951,5.099085
1725608826537.0,0.050415,-0.926636,0.31189,1725608827746.0,22.1875,-2.080793,5.007622
1725608826575.0,0.049316,-0.936523,0.307495,1725608827747.0,22.57622,-2.103659,4.969512
1725608826579.0,0.052368,-0.945068,0.301636,1725608827749.0,23.064026,-2.11128,4.939024
1725608826581.0,0.049683,-0.948486,0.294434,1725608827752.0,23.399391,-2.050305,4.908537
1725608826583.0,0.050049,-0.94751,0.290649,1725608827754.0,23.605183,-2.057927,4.847561
1725608826620.0,0.053589,-0.953735,0.289307,1725608827789.0,23.597561,-2.14939,4.817073
1725608826623.0,0.054688,-0.959106,0.286011,1725608827790.0,23.62805,-2.278964,4.809451
1725608826668.0,0.054199,-0.957764,0.283447,1725608827794.0,23.734756,-2.202744,4.794208
1725608826671.0,0.054688,-0.961792,0.279663,1725608827795.0,23.94055,-2.217988,4.801829
1725608826673.0,0.055786,-0.970947,0.274658,1725608827798.0,24.161587,-2.355183,4.672256
1725608826675.0,0.05542,-0.974243,0.270874,1725608827800.0,24.291159,-2.507622,4.565549
1725608826676.0,0.057007,-0.976196,0.266968,1725608827837.0,24.48933,-2.606707,4.435976
1725608826709.0,0.05957,-0.974243,0.264526,1725608827840.0,24.794209,-2.682927,4.237805
1725608826712.0,0.058105,-0.972168,0.26355,1725608827843.0,24.946648,-2.728659,4.192073
1725608826715.0,0.057373,-0.974365,0.259155,1725608827848.0,24.916159,-2.743902,4.13872
1725608826717.0,0.060547,-0.973511,0.255737,1725608827849.0,25.060976,-2.629573,4.169208
1725608826717.0,0.060303,-0.970947,0.250977,1725608827878.0,25.152439,-2.530488,4.192073
1725608826717.0,0.059692,-0.970703,0.249512,1725608827880.0,25.251526,-2.400915,4.10061
1725608826755.0,0.060303,-0.974365,0.247192,1725608827881.0,25.167683,-2.339939,4.047256
1725608826757.0,0.058716,-0.977417,0.24292,1725608827884.0,25.167683,-2.286585,4.032012
1725608826760.0,0.058472,-0.978027,0.242676,1725608827885.0,25.205793,-2.324695,3.856707
1725608826761.0,0.058105,-0.978149,0.241699,1725608827888.0,25.068598,-2.286585,3.727134
1725608826761.0,0.057007,-0.981323,0.23938,1725608827924.0,25.0,-2.096037,3.605183
1725608826846.0,0.05603,-0.980103,0.234253,1725608827926.0,25.038111,-2.027439,3.559451
1725608826858.0,0.057617,-0.977661,0.231934,1725608827929.0,24.961891,-1.867378,3.429878
1725608826861.0,0.057861,-0.980469,0.231445,1725608827932.0,24.893293,-1.707317,3.422256
1725608826861.0,0.057861,-0.980835,0.229614,1725608827933.0,24.946648,-1.417683,3.414634
1725608826862.0,0.058838,-0.984497,0.225464,1725608827968.0,25.07622,-1.21189,3.467988
1725608826862.0,0.057861,-0.985718,0.225464,1725608827970.0,25.106709,-1.044207,3.551829
1725608826892.0,0.058716,-0.987427,0.224365,1725608827972.0,25.282013,-0.907012,3.574695
1725608826893.0,0.059326,-0.98584,0.222168,1725608827975.0,25.640245,-0.716463,3.582317
1725608826895.0,0.05896,-0.984619,0.222656,1725608827977.0,25.731709,-0.556402,3.673781
1725608826898.0,0.057129,-0.983521,0.217773,1725608828015.0,25.731709,-0.480183,3.643293
1725608826901.0,0.060181,-0.9823,0.218872,1725608828017.0,25.777439,-0.419207,3.757622
1725608826935.0,0.060791,-0.980591,0.217529,1725608828019.0,25.9375,-0.289634,3.635671
1725608826938.0,0.063354,-0.980225,0.216431,1725608828021.0,26.166159,-0.259146,3.574695
1725608826942.0,0.064575,-0.984619,0.215332,1725608828060.0,26.44055,-0.342988,3.559451
1725608826942.0,0.065063,-0.983154,0.213745,1725608828063.0,26.44055,-0.243902,3.498476
1725608826945.0,0.065186,-0.979858,0.214111,1725608828066.0,26.532013,-0.045732,3.628049
1725608826947.0,0.063354,-0.980225,0.213623,1725608828068.0,26.783537,0.190549,3.757622
1725608826987.0,0.064331,-0.980103,0.217285,1725608828069.0,26.859756,0.411585,3.810976
1725608826991.0,0.06311,-0.980103,0.215332,1725608828152.0,26.958841,0.640244,3.757622
1725608826993.0,0.063843,-0.977905,0.213623,1725608828156.0,27.11128,0.701219,3.940549
1725608826996.0,0.062744,-0.97644,0.214844,1725608828157.0,27.317074,0.853659,3.902439
1725608826997.0,0.065552,-0.981689,0.216309,1725608828158.0,27.560976,0.785061,3.666159
1725608827025.0,0.064819,-0.985596,0.216553,1725608828162.0,27.865854,0.640244,3.483232
1725608827031.0,0.062134,-0.982056,0.216187,1725608828195.0,27.987806,0.724085,3.353659
1725608827035.0,0.05957,-0.977661,0.217529,1725608828199.0,28.102135,0.914634,3.262195
1725608827037.0,0.060669,-0.975952,0.218872,1725608828202.0,28.00305,0.967988,3.193598
1725608827041.0,0.06189,-0.978027,0.218628,1725608828204.0,27.759148,0.990854,3.269817
1725608827070.0,0.060669,-0.977661,0.220215,1725608828205.0,27.743902,1.257622,3.330793
1725608827074.0,0.0625,-0.978027,0.22168,1725608828205.0,27.560976,1.417683,3.20122
1725608827075.0,0.064209,-0.978882,0.219482,1725608828242.0,27.286587,1.501524,3.185976
1725608827075.0,0.065674,-0.979248,0.219238,1725608828246.0,27.317074,1.440549,3.16311
1725608827115.0,0.064209,-0.977417,0.218994,1725608828247.0,27.393293,1.539634,3.041159
1725608827119.0,0.062744,-0.975464,0.222168,1725608828248.0,27.385672,1.653963,3.010671
1725608827122.0,0.062378,-0.973633,0.222168,1725608828249.0,27.202745,1.592988,2.881098
1725608827125.0,0.060791,-0.973022,0.222168,1725608828284.0,26.882622,1.478659,2.682927
1725608827160.0,0.060669,-0.973267,0.219971,1725608828285.0,26.356709,1.532012,2.545732
1725608827163.0,0.05896,-0.973877,0.220947,1725608828287.0,25.952745,1.402439,2.400915
1725608827164.0,0.061401,-0.974121,0.222534,1725608828289.0,25.381098,1.387195,2.210366
1725608827165.0,0.064697,-0.972778,0.225342,1725608828291.0,25.099087,1.219512,1.958842
1725608827168.0,0.062744,-0.974487,0.224609,1725608828293.0,25.068598,1.006098,1.791159
1725608827203.0,0.062744,-0.977295,0.223022,1725608828331.0,25.030489,0.891768,1.821646
1725608827207.0,0.065308,-0.976563,0.227173,1725608828332.0,25.137196,0.823171,1.91311
1725608827210.0,0.064331,-0.978882,0.227661,1725608828334.0,25.442074,0.754573,2.004573
1725608827212.0,0.063721,-0.978516,0.228882,1725608828335.0,25.632622,0.655488,2.118902
1725608827250.0,0.066528,-0.976563,0.230347,1725608828378.0,25.762196,0.503049,2.103659
1725608827255.0,0.067261,-0.978516,0.231934,1725608828380.0,25.899391,0.358232,2.126524
1725608827257.0,0.067261,-0.979492,0.231567,1725608828381.0,26.105183,0.144817,2.195122
1725608827259.0,0.069702,-0.979248,0.231323,1725608828384.0,26.265245,-0.137195,2.1875
1725608827261.0,0.066406,-0.978882,0.235107,1725608828386.0,26.425306,-0.38872,2.301829
1725608827294.0,0.064331,-0.981445,0.237915,1725608828421.0,26.707317,-0.419207,2.393293
1725608827342.0,0.063965,-0.979858,0.23645,1725608828423.0,26.79878,-0.464939,2.46189
1725608827345.0,0.061523,-0.975342,0.238281,1725608828425.0,27.1875,-0.609756,2.652439
1725608827346.0,0.063232,-0.973145,0.239746,1725608828426.0,27.675306,-0.739329,2.804878
1725608827348.0,0.067871,-0.973389,0.24707,1725608828469.0,28.025915,-0.594512,2.964939
1725608827349.0,0.069702,-0.970337,0.247559,1725608828471.0,28.559452,-0.442073,3.361281
1725608827387.0,0.069092,-0.964722,0.249146,1725608828473.0,29.146341,-0.221037,3.597561
1725608827389.0,0.068237,-0.963623,0.249634,1725608828474.0,29.519817,-0.07622,3.757622
1725608827390.0,0.067505,-0.966187,0.253784,1725608828475.0,29.740854,0.030488,3.757622
1725608827391.0,0.07019,-0.966187,0.25708,1725608828511.0,29.900915,-0.091463,3.620427
1725608827392.0,0.068726,-0.962036,0.260864,1725608828511.0,29.710367,-0.251524,3.452744
1725608827393.0,0.06897,-0.96106,0.260864,1725608828512.0,29.588415,-0.693598,3.307927
1725608827430.0,0.06958,-0.959473,0.262573,1725608828513.0,29.626526,-1.143293,3.147866
1725608827474.0,0.068726,-0.95752,0.265747,1725608828558.0,29.778965,-1.440549,3.109756
1725608827477.0,0.067505,-0.959961,0.265503,1725608828561.0,29.649391,-1.455793,3.338415
1725608827479.0,0.067749,-0.960815,0.268311,1725608828562.0,29.321648,-1.32622,3.391768
1725608827483.0,0.062866,-0.962158,0.272705,1725608828565.0,28.833841,-1.143293,3.620427
1725608827485.0,0.06543,-0.962891,0.272461,1725608828566.0,28.163111,-1.051829,3.696646
1725608827486.0,0.0625,-0.958984,0.27478,1725608828601.0,27.240854,-1.028963,3.673781
1725608827520.0,0.062012,-0.95874,0.279907,1725608828604.0,26.295732,-1.128049,3.506098
1725608827525.0,0.061523,-0.958008,0.28125,1725608828605.0,25.213415,-1.257622,3.147866
1725608827528.0,0.060669,-0.954712,0.284668,1725608828606.0,24.070122,-1.410061,2.957317
1725608827530.0,0.059326,-0.958252,0.285889,1725608828691.0,23.277439,-1.432927,2.835366
1725608827531.0,0.061157,-0.954834,0.287354,1725608828694.0,22.660061,-1.333841,2.903964
1725608827565.0,0.061646,-0.953003,0.290894,1725608828734.0,22.446648,-0.9375,2.85061
1725608827569.0,0.05896,-0.953125,0.296387,1725608828737.0,22.339939,-0.731707,3.025915
1725608827611.0,0.061279,-0.955566,0.298706,1725608828739.0,22.477135,-0.647866,3.08689
1725608827616.0,0.060425,-0.954102,0.299805,1725608828742.0,22.69055,-0.487805,2.980183
1725608827618.0,0.057251,-0.950562,0.301392,1725608828743.0,23.025915,-0.320122,2.858232
1725608827618.0,0.057373,-0.952026,0.305908,1725608828743.0,23.620428,-0.205793,2.743902
1725608827619.0,0.058105,-0.951416,0.307739,1725608828786.0,24.054878,-0.213415,2.667683
1725608827655.0,0.055664,-0.949463,0.309448,1725608828790.0,24.108232,-0.411585,2.621951
1725608827656.0,0.052246,-0.949341,0.31665,1725608828791.0,23.993902,-0.487805,2.515244
1725608827657.0,0.052002,-0.946045,0.319946,1725608828792.0,24.108232,-0.701219,2.545732
1725608827702.0,0.049561,-0.942505,0.320679,1725608828793.0,24.634148,-0.952744,2.545732
1725608827705.0,0.048828,-0.944092,0.325439,1725608828825.0,24.939026,-1.265244,2.57622
1725608827708.0,0.049194,-0.943115,0.328247,1725608828826.0,25.099087,-1.310976,2.751524
1725608827709.0,0.046509,-0.940796,0.333862,1725608828828.0,25.525915,-0.746951,3.094512
1725608827711.0,0.044556,-0.939575,0.336792,1725608828830.0,25.830793,-0.304878,3.368902
1725608827745.0,0.046387,-0.938599,0.340576,1725608828831.0,26.242378,-0.106707,3.498476
1725608827747.0,0.046997,-0.936035,0.343994,1725608828831.0,26.509148,-0.030488,3.414634
1725608827747.0,0.046875,-0.930786,0.348022,1725608828963.0,26.653963,-0.030488,3.117378
1725608827751.0,0.044922,-0.926147,0.355713,1725608828967.0,26.737806,-0.03811,2.85061
1725608827753.0,0.0448,-0.923584,0.357544,1725608828969.0,26.661587,-0.045732,2.667683
1725608827755.0,0.042358,-0.920288,0.360352,1725608828971.0,26.5625,0.0,2.454268
1725608827790.0,0.043335,-0.920776,0.367188,1725608828973.0,26.471037,0.198171,2.385671
1725608827791.0,0.042358,-0.920166,0.36731,1725608829049.0,26.272867,0.472561,2.294207
1725608827795.0,0.038452,-0.914673,0.372437,1725608829050.0,26.135672,0.716463,2.301829
1725608827795.0,0.03894,-0.91272,0.37915,1725608829051.0,25.967989,0.678354,2.11128
1725608827799.0,0.039429,-0.912842,0.383911,1725608829053.0,25.731709,0.861281,2.004573
1725608827835.0,0.040039,-0.914551,0.386108,1725608829187.0,25.533537,1.01372,1.966463
1725608827838.0,0.03894,-0.908813,0.390015,1725608829189.0,25.38872,1.028963,1.890244
1725608827841.0,0.03772,-0.903076,0.393188,1725608829278.0,23.98628,0.342988,1.745427
1725608827844.0,0.042725,-0.90332,0.397461,1725608829282.0,24.009148,0.07622,1.958842
