timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501111887,-0.0964355469,-0.4771728516,0.8572998047,1735501111888,21.6082324982,2.1875,3.6204268932
1735501111888,-0.0942382813,-0.4759521484,0.8569335938,1735501111890,21.6615867615,2.2332317829,3.5823171139
1735501111889,-0.0904541016,-0.4776611328,0.8604736328,1735501111891,21.8292694092,2.3780488968,3.6737806797
1735501111890,-0.0910644531,-0.4807128906,0.8641357422,1735501111933,22.5076217651,2.6067073345,3.7652440071
1735501111933,-0.0905761719,-0.4782714844,0.8656005859,1735501111934,23.1478672028,2.7362804413,4.0167684555
1735501111933,-0.0858154297,-0.4702148438,0.8653564453,1735501111935,23.5442085266,3.2393293381,4.2225608826
1735501111934,-0.0845947266,-0.4591064453,0.8634033203,1735501111936,23.4832324982,3.6661586761,4.4283537865
1735501111936,-0.0874023438,-0.453125,0.8643798828,1735501111937,23.0640258789,3.9557926655,4.5350608826
1735501111936,-0.0925292969,-0.4465332031,0.8647460938,1735501111978,22.5228672028,4.1463413239,4.3521342278
1735501111978,-0.0949707031,-0.4351806641,0.865234375,1735501111980,21.5320129395,4.283536911,4.1692075729
1735501111979,-0.0989990234,-0.4283447266,0.8693847656,1735501111981,20.1905498505,4.1310977936,3.7423782349
1735501111980,-0.1032714844,-0.4273681641,0.8736572266,1735501111982,19.2225608826,3.8414635658,3.2545733452
1735501111982,-0.1066894531,-0.4279785156,0.8764648438,1735501112023,18.3307933807,3.6204268932,3.0487804413
1735501112023,-0.1055908203,-0.42578125,0.8824462891,1735501112024,17.5533542633,3.6051831245,2.87347579
1735501112024,-0.1047363281,-0.4196777344,0.8825683594,1735501112026,16.7149391174,3.6432926655,2.6371951103
1735501112025,-0.1031494141,-0.4134521484,0.8840332031,1735501112027,15.7240858078,3.7118902206,2.5685975552
1735501112026,-0.1046142578,-0.4055175781,0.8853759766,1735501112068,14.6570129395,3.7881097794,2.599085331
1735501112068,-0.1085205078,-0.4035644531,0.8853759766,1735501112070,13.5823173523,3.650914669,2.4542684555
1735501112069,-0.1083984375,-0.40625,0.8854980469,1735501112071,12.6600608826,3.6204268932,2.286585331
1735501112070,-0.1119384766,-0.3983154297,0.8858642578,1735501112072,11.4100608826,3.3765244484,2.1722562313
1735501112072,-0.1126708984,-0.3950195313,0.88671875,1735501112073,10.0381097794,3.0106709003,1.9512195587
1735501112072,-0.1147460938,-0.3999023438,0.8895263672,1735501112114,9.1615858078,2.6905488968,1.8597561121
1735501112113,-0.1162109375,-0.4030761719,0.8884277344,1735501112115,8.4832315445,2.5457317829,1.8140244484
1735501112115,-0.1153564453,-0.4017333984,0.88671875,1735501112117,7.7439026833,2.347561121,1.9207317829
1735501112116,-0.1151123047,-0.4022216797,0.8894042969,1735501112118,6.882622242,2.2332317829,1.9131097794
1735501112117,-0.1142578125,-0.4019775391,0.8881835938,1735501112158,5.945122242,1.9359756708,1.7454268932
1735501112157,-0.1160888672,-0.4013671875,0.8907470703,1735501112159,5.1448173523,1.6692073345,1.6234756708
1735501112158,-0.1199951172,-0.4045410156,0.8896484375,1735501112160,4.3216462135,1.3109756708,1.3719512224
1735501112159,-0.1226806641,-0.4046630859,0.8861083984,1735501112160,3.5137195587,0.7164634466,1.2271342278
1735501112160,-0.12109375,-0.4044189453,0.8872070313,1735501112161,2.87347579,0.152439028,1.0289634466
1735501112161,-0.1134033203,-0.4053955078,0.8874511719,1735501112203,2.1798779964,0.0152439028,1.0213414431
1735501112202,-0.1082763672,-0.4055175781,0.8892822266,1735501112204,1.6158536673,0.2515243888,1.1661585569
1735501112203,-0.1086425781,-0.4077148438,0.8905029297,1735501112205,1.1280487776,0.3125,1.4253048897
1735501112204,-0.1085205078,-0.4094238281,0.8880615234,1735501112206,0.632621944,0.2591463327,1.7454268932
1735501112205,-0.1103515625,-0.4088134766,0.8876953125,1735501112248,0.2896341383,0.320121944,1.9740854502
1735501112248,-0.1063232422,-0.4080810547,0.8854980469,1735501112249,-0.1067073196,0.3734756112,2.1112804413
1735501112249,-0.1069335938,-0.4064941406,0.8854980469,1735501112250,-0.5411585569,0.6631097794,2.1265244484
1735501112249,-0.1075439453,-0.4080810547,0.8858642578,1735501112251,-0.9984756112,0.7469512224,2.1417684555
1735501112250,-0.1134033203,-0.4075927734,0.8862304688,1735501112251,-1.4329268932,0.5487805009,1.9740854502
1735501112251,-0.1175537109,-0.4040527344,0.8836669922,1735501112293,-1.9664634466,0.236280486,1.7682926655
1735501112293,-0.1187744141,-0.4080810547,0.8868408203,1735501112294,-2.4542684555,-0.1067073196,1.692073226
1735501112294,-0.1151123047,-0.4139404297,0.8848876953,1735501112295,-2.5381097794,-0.3658536673,1.5701220036
1735501112294,-0.111328125,-0.4171142578,0.8815917969,1735501112296,-2.6295733452,-0.1829268336,1.5625
1735501112296,-0.1108398438,-0.4145507813,0.8793945313,1735501112338,-2.6295733452,-0.0838414654,1.4557926655
1735501112337,-0.1112060547,-0.4105224609,0.8764648438,1735501112338,-2.7820122242,-0.0152439028,1.1051830053
1735501112338,-0.1149902344,-0.4141845703,0.8790283203,1735501112339,-2.7286586761,-0.1219512224,0.617378056
1735501112339,-0.1138916016,-0.4285888672,0.880859375,1735501112340,-2.1798779964,-0.228658542,0.1448170692
1735501112340,-0.1114501953,-0.4290771484,0.8829345703,1735501112341,-1.8597561121,-0.0685975626,-0.2667683065
1735501112341,-0.1042480469,-0.4261474609,0.8831787109,1735501112383,-1.6692073345,0.236280486,-0.4039634168
1735501112382,-0.1044921875,-0.4182128906,0.8786621094,1735501112384,-1.9893293381,0.525914669,-0.3582317233
1735501112383,-0.1082763672,-0.4224853516,0.8819580078,1735501112385,-2.1265244484,0.617378056,-0.3887195289
1735501112384,-0.1127929688,-0.4294433594,0.87890625,1735501112386,-1.9283536673,0.533536613,-0.2134146392
1735501112386,-0.1141357422,-0.4260253906,0.8790283203,1735501112428,-1.8445122242,0.2896341383,0.0457317084
1735501112427,-0.1101074219,-0.4262695313,0.8775634766,1735501112429,-1.8597561121,0.1219512224,0.2515243888
1735501112428,-0.10546875,-0.4268798828,0.8798828125,1735501112430,-1.9740854502,0.1829268336,0.4954268336
1735501112429,-0.1060791016,-0.4229736328,0.8798828125,1735501112431,-2.5533537865,0.4420731664,0.8307927251
1735501112430,-0.1086425781,-0.4229736328,0.87890625,1735501112473,-3.0868902206,0.3963414729,0.9984756112
1735501112473,-0.1090087891,-0.4235839844,0.8786621094,1735501112474,-3.5594513416,0.4420731664,0.9832317233
1735501112473,-0.1098632813,-0.4234619141,0.8774414063,1735501112475,-3.9176831245,0.5030487776,1.067073226
1735501112474,-0.1092529297,-0.4261474609,0.8734130859,1735501112476,-4.2454271317,0.533536613,1.0899389982
1735501112475,-0.1103515625,-0.4267578125,0.8740234375,1735501112477,-4.4435977936,0.5792682767,1.0823171139
1735501112476,-0.1118164063,-0.427734375,0.8752441406,1735501112518,-4.2987804413,0.5487805009,1.0289634466
1735501112518,-0.1110839844,-0.4290771484,0.8753662109,1735501112519,-4.0091462135,0.5411585569,0.846036613
1735501112519,-0.1060791016,-0.4301757813,0.8782958984,1735501112520,-3.6585366726,0.7621951103,0.7393292785
1735501112520,-0.1043701172,-0.4288330078,0.8814697266,1735501112521,-3.5137195587,1.0213414431,0.7774390578
1735501112520,-0.1062011719,-0.4226074219,0.8802490234,1735501112563,-3.696646452,1.3414634466,0.5640243888
1735501112563,-0.1110839844,-0.4167480469,0.8785400391,1735501112564,-4.1996951103,1.3719512224,0.4344512224
1735501112563,-0.1135253906,-0.4174804688,0.8819580078,1735501112565,-4.7179880142,1.4939024448,0.4420731664
1735501112564,-0.1174316406,-0.4094238281,0.8851318359,1735501112566,-5.625,1.4253048897,0.3887195289
1735501112565,-0.1220703125,-0.4006347656,0.8815917969,1735501112567,-6.7454271317,1.1737805605,0.2820121944
1735501112566,-0.1287841797,-0.3939208984,0.8857421875,1735501112608,-8.0564022064,0.6859756112,0.038109757
1735501112608,-0.1279296875,-0.3986816406,0.8887939453,1735501112610,-9.0853662491,0.228658542,-0.228658542
1735501112609,-0.1242675781,-0.3961181641,0.8912353516,1735501112612,-10.0304880142,-0.1448170692,-0.5640243888
1735501112612,-0.1201171875,-0.3826904297,0.8951416016,1735501112613,-11.3185977936,-0.0533536598,-0.945121944
1735501112612,-0.1114501953,-0.3743896484,0.8950195313,1735501112653,-13.0564031601,0.4192073345,-1.1737805605
1735501112652,-0.1077880859,-0.3704833984,0.8951416016,1735501112654,-15.2057933807,0.9679878354,-1.4100610018
1735501112653,-0.1141357422,-0.3699951172,0.8956298828,1735501112655,-17.3628044128,1.2804877758,-1.7606707811
1735501112654,-0.1221923828,-0.3734130859,0.8988037109,1735501112656,-19.5884151459,1.0289634466,-2.1265244484
1735501112655,-0.1297607422,-0.3729248047,0.8957519531,1735501112657,-22.0655498505,0.5030487776,-2.6753048897
1735501112656,-0.1329345703,-0.3742675781,0.8937988281,1735501112698,-24.908536911,-0.2134146392,-3.1402440071
1735501112697,-0.1281738281,-0.3775634766,0.8928222656,1735501112699,-27.7057933807,-0.6783536673,-3.4908537865
1735501112698,-0.1206054688,-0.3825683594,0.8917236328,1735501112700,-30.5259151459,-0.7621951103,-3.5518293381
1735501112699,-0.1162109375,-0.3876953125,0.8895263672,1735501112701,-33.4070129395,-0.6631097794,-3.6890244484
1735501112700,-0.1123046875,-0.3948974609,0.8862304688,1735501112743,-36.1051826477,-0.533536613,-3.8948171139
1735501112743,-0.1138916016,-0.4014892578,0.880859375,1735501112744,-38.9557952881,-0.472560972,-4.1310977936
1735501112743,-0.1149902344,-0.412109375,0.8719482422,1735501112745,-41.5243911743,-0.6021341681,-4.6341462135
1735501112744,-0.1193847656,-0.4246826172,0.8680419922,1735501112746,-43.6661605835,-0.945121944,-5.1905488968
1735501112745,-0.1176757813,-0.4367675781,0.8615722656,1735501112747,-45.6173782349,-1.1890244484,-5.6707320213
1735501112746,-0.1088867188,-0.4459228516,0.8533935547,1735501112788,-47.5304870605,-1.1661585569,-6.0746951103
1735501112788,-0.1019287109,-0.455078125,0.8482666016,1735501112789,-49.1996955872,-0.929878056,-6.3262195587
1735501112788,-0.0977783203,-0.4735107422,0.8424072266,1735501112790,-50.6326217651,-0.3658536673,-6.6463418007
1735501112790,-0.0961914063,-0.4862060547,0.8369140625,1735501112791,-51.9359779358,0.3353658617,-6.9359755516
1735501112790,-0.0954589844,-0.4957275391,0.8273925781,1735501112833,-53.125,0.8079268336,-7.3475613594
1735501112832,-0.1013183594,-0.5073242188,0.8187255859,1735501112834,-54.2530517578,1.0060975552,-7.8506097794
1735501112834,-0.1011962891,-0.5209960938,0.8081054688,1735501112835,-55.0609779358,1.1585365534,-8.4070119858
1735501112834,-0.0997314453,-0.5346679688,0.8001708984,1735501112836,-55.571647644,1.25,-8.7957315445
1735501112835,-0.0975341797,-0.5510253906,0.7954101563,1735501112836,-55.6707344055,1.4100610018,-8.9481706619
1735501112836,-0.0939941406,-0.5594482422,0.791015625,1735501112878,-55.6554908752,1.6539634466,-9.0929880142
1735501112877,-0.0874023438,-0.5715332031,0.7841796875,1735501112879,-55.4573173523,2.1493902206,-9.0777444839
1735501112878,-0.0860595703,-0.58203125,0.7795410156,1735501112879,-55.0381126404,2.8277440071,-9.1844511032
1735501112879,-0.0865478516,-0.5944824219,0.7729492188,1735501112880,-54.4435997009,3.2926828861,-9.3064022064
1735501112880,-0.0889892578,-0.6064453125,0.7647705078,1735501112967,-53.8185997009,3.6737806797,-9.7256097794
1735501112922,-0.0919189453,-0.6097412109,0.7587890625,1735501113013,-53.3231735229,3.7804877758,-10.1905488968
1735501113012,-0.0948486328,-0.6151123047,0.7502441406,1735501113014,-53.0564041138,3.7728660107,-10.5640249252
1735501113013,-0.1003417969,-0.6195068359,0.7423095703,1735501113015,-53.0106735229,3.5518293381,-11.0137195587
1735501113014,-0.1024169922,-0.6228027344,0.7387695313,1735501113016,-53.1326217651,2.9573171139,-11.3109760284
1735501113015,-0.1038818359,-0.6320800781,0.7338867188,1735501113017,-53.3155517578,2.3399391174,-11.3643293381
1735501113016,-0.1032714844,-0.6413574219,0.7305908203,1735501113018,-53.5594520569,2.0045731068,-11.2576217651
1735501113017,-0.0919189453,-0.6470947266,0.7257080078,1735501113019,-53.8948173523,2.0198171139,-10.8231706619
1735501113018,-0.0880126953,-0.6512451172,0.7203369141,1735501113058,-54.5350608826,1.9359756708,-10.3658542633
1735501113057,-0.0913085938,-0.6571044922,0.7126464844,1735501113059,-55.0076217651,1.7987805605,-9.9466466904
1735501113058,-0.0891113281,-0.662109375,0.705078125,1735501113059,-55.3734779358,1.6996951103,-9.6036586761
1735501113059,-0.0899658203,-0.6676025391,0.6999511719,1735501113061,-56.3414649963,0.464939028,-8.75
1735501113060,-0.0906982422,-0.677734375,0.6923828125,1735501113062,-56.6387214661,-0.0533536598,-8.6204271317
1735501113060,-0.0932617188,-0.6916503906,0.6801757813,1735501113063,-57.1265258789,-0.5716463327,-8.4222564697
1735501113061,-0.0889892578,-0.6999511719,0.6719970703,1735501113102,-57.6981735229,-1.2652438879,-7.9496951103
1735501113062,-0.0864257813,-0.7019042969,0.6630859375,1735501113103,-57.9954299927,-1.7073171139,-7.5304880142
1735501113063,-0.0865478516,-0.7087402344,0.6549072266,1735501113104,-58.1783561707,-2.0960366726,-7.2179880142
1735501113103,-0.0832519531,-0.7225341797,0.6484375,1735501113105,-58.1021347046,-2.2179877758,-6.8216466904
1735501113103,-0.0783691406,-0.7318115234,0.6407470703,1735501113106,-57.8887214661,-1.9893293381,-6.2804880142
1735501113104,-0.0712890625,-0.740234375,0.6341552734,1735501113107,-57.8201217651,-1.5777438879,-5.74695158
1735501113106,-0.0653076172,-0.7434082031,0.6263427734,1735501113148,-57.7439041138,-1.2042683363,-5.7012195587
1735501113107,-0.0675048828,-0.7498779297,0.6186523438,1735501113149,-57.4009170532,-1.0746951103,-5.7545733452
1735501113147,-0.0725097656,-0.7601318359,0.6114501953,1735501113150,-57.0579299927,-1.1737805605,-5.9832320213
1735501113148,-0.0717773438,-0.7684326172,0.6059570313,1735501113151,-56.8140258789,-1.463414669,-6.3338418007
1735501113149,-0.0748291016,-0.7713623047,0.5988769531,1735501113151,-56.9207344055,-1.8978658915,-6.5853657722
1735501113150,-0.0766601563,-0.7723388672,0.5872802734,1735501113193,-57.3780517578,-2.1722562313,-6.9435977936
1735501113151,-0.0758056641,-0.7747802734,0.5791015625,1735501113194,-58.0182952881,-2.4695122242,-7.1265244484
1735501113192,-0.0739746094,-0.7756347656,0.5708007813,1735501113196,-59.0243911743,-2.8429877758,-7.195122242
1735501113193,-0.0726318359,-0.7806396484,0.5620117188,1735501113196,-60.3048782349,-2.87347579,-7.2256097794
1735501113194,-0.068359375,-0.7850341797,0.5518798828,1735501113243,-61.6234779358,-2.8506097794,-7.0503048897
1735501113196,-0.06640625,-0.7879638672,0.5418701172,1735501113246,-63.0411605835,-2.7820122242,-7.0121951103
1735501113242,-0.0637207031,-0.7943115234,0.5310058594,1735501113250,-64.4893341064,-2.8582317829,-7.0731706619
1735501113245,-0.0594482422,-0.8031005859,0.5190429688,1735501113254,-65.4878082275,-2.9039635658,-7.195122242
1735501113248,-0.0607910156,-0.8116455078,0.5098876953,1735501113256,-66.2957305908,-3.025914669,-7.4314026833
1735501113252,-0.0622558594,-0.8232421875,0.5028076172,1735501113291,-67.0579299927,-3.0182926655,-7.6981711388
1735501113255,-0.0609130859,-0.8305664063,0.4964599609,1735501113297,-67.7362823486,-3.2317073345,-7.8887195587
1735501113287,-0.0606689453,-0.8408203125,0.486328125,1735501113301,-68.0868911743,-3.3765244484,-8.254573822
1735501113295,-0.0570068359,-0.8487548828,0.4782714844,1735501113302,-68.3460388184,-3.6280488968,-8.4603662491
1735501113300,-0.0549316406,-0.857421875,0.4669189453,1735501113336,-68.6356735229,-3.6814024448,-8.8109760284
1735501113302,-0.0537109375,-0.859375,0.4533691406,1735501113339,-68.7423782349,-3.8262195587,-9.192073822
1735501113331,-0.0517578125,-0.8640136719,0.4404296875,1735501113341,-68.3460388184,-4.070122242,-9.2987804413
1735501113337,-0.0520019531,-0.8780517578,0.4287109375,1735501113342,-67.0807952881,-4.0396342278,-9.3521347046
1735501113340,-0.0450439453,-0.9010009766,0.4136962891,1735501113383,-65.6402435303,-3.8643293381,-9.1768293381
1735501113342,-0.0394287109,-0.9133300781,0.4013671875,1735501113386,-64.115852356,-3.285061121,-8.6890249252
1735501113380,-0.0297851563,-0.9256591797,0.3870849609,1735501113390,-62.2027435303,-2.3094513416,-7.9725613594
1735501113385,-0.0186767578,-0.9416503906,0.3779296875,1735501113391,-59.7865867615,-1.4024389982,-7.1036586761
1735501113388,-0.0144042969,-0.9624023438,0.3723144531,1735501113392,-57.1189041138,-0.7621951103,-6.3567075729
1735501113390,-0.0181884766,-0.9781494141,0.3616943359,1735501113425,-54.7103652954,-0.1981707364,-5.8689026833
1735501113391,-0.0212402344,-0.9776611328,0.3520507813,1735501113427,-52.9573173523,-0.0990853682,-5.6935977936
1735501113424,-0.0247802734,-0.9772949219,0.3383789063,1735501113431,-51.4786605835,0.0990853682,-5.4573173523
1735501113426,-0.0231933594,-0.9802246094,0.3269042969,1735501113433,-50.3048782349,0.4954268336,-5.320122242
1735501113429,-0.0220947266,-0.9835205078,0.3176269531,1735501113467,-49.4435997009,0.6554878354,-5.1371951103
1735501113433,-0.0222167969,-0.9855957031,0.3131103516,1735501113471,-48.8719520569,0.8689024448,-5.007622242
1735501113466,-0.0219726563,-0.982421875,0.3063964844,1735501113474,-48.5442085266,1.1280487776,-4.9542684555
1735501113468,-0.0216064453,-0.9760742188,0.3045654297,1735501113478,-48.1554870605,1.4100610018,-4.9542684555
1735501113473,-0.0228271484,-0.9720458984,0.3000488281,1735501113480,-47.3628044128,1.7987805605,-4.786585331
1735501113476,-0.0224609375,-0.9763183594,0.2917480469,1735501113514,-45.7926826477,2.2179877758,-4.4588418007
1735501113479,-0.0216064453,-0.9893798828,0.2840576172,1735501113521,-43.9710388184,2.5,-4.3521342278
1735501113512,-0.0211181641,-0.9947509766,0.2797851563,1735501113523,-42.4390258789,2.6829268932,-4.2606706619
1735501113516,-0.0189208984,-1.0014648438,0.2766113281,1735501113525,-40.8689041138,3.0792684555,-4.0853657722
1735501113522,-0.0217285156,-1.0062255859,0.2738037109,1735501113559,-39.3292694092,3.2164635658,-4.0091462135
1735501113524,-0.0225830078,-1.0010986328,0.2674560547,1735501113564,-37.9344520569,3.2926828861,-4.0243902206
1735501113559,-0.025390625,-0.9952392578,0.2608642578,1735501113567,-36.8902435303,3.1783537865,-4.1539635658
1735501113561,-0.0264892578,-0.9891357422,0.2570800781,1735501113571,-36.1737823486,2.9192073345,-4.4588418007
