timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784292988,-0.4458007813,-0.7950439453,0.3095703125,1738784292990,-53.3536605835,-10.4649391174,-38.9862823486
1738784292993,-0.4643554688,-0.8037109375,0.302734375,1738784292994,-55.4954299927,-10.7926836014,-42.3399391174
1738784292996,-0.5101318359,-0.8098144531,0.2915039063,1738784292996,-57.6524391174,-11.5167684555,-46.8368911743
1738784292997,-0.5408935547,-0.8221435547,0.2755126953,1738784292998,-60.1905517578,-13.75,-53.0564041138
1738784292999,-0.5445556641,-0.8393554688,0.25390625,1738784293000,-62.7972564697,-16.8064022064,-60.6707344055
1738784293036,-0.525390625,-0.8502197266,0.2266845703,1738784293038,-64.634147644,-19.9618911743,-69.1006088257
1738784293040,-0.4760742188,-0.8568115234,0.2093505859,1738784293041,-65.2820129395,-22.6448173523,-77.2332305908
1738784293042,-0.4133300781,-0.8684082031,0.2004394531,1738784293043,-65.1219558716,-23.696647644,-84.4054870605
1738784293044,-0.3660888672,-0.8775634766,0.1948242188,1738784293045,-64.2911605835,-22.8582324982,-90.7393341064
1738784293080,-0.3430175781,-0.8875732422,0.1853027344,1738784293082,-63.1478691101,-21.2957324982,-96.7301864624
1738784293085,-0.3312988281,-0.9180908203,0.1820068359,1738784293086,-61.4939041138,-20.6097564697,-102.8201217651
1738784293088,-0.3024902344,-0.9537353516,0.1710205078,1738784293088,-57.9573173523,-21.3490867615,-107.4085388184
1738784293089,-0.2760009766,-0.9547119141,0.1632080078,1738784293090,-52.5457344055,-22.6981716156,-109.0853652954
1738784293126,-0.2523193359,-0.9379882813,0.1579589844,1738784293127,-48.0411605835,-24.192073822,-108.9710388184
1738784293129,-0.22265625,-0.9295654297,0.1495361328,1738784293130,-45.5335388184,-26.028963089,-107.8506088257
1738784293131,-0.1931152344,-0.9132080078,0.142578125,1738784293132,-44.4817085266,-27.5685977936,-106.5853652954
1738784293133,-0.1665039063,-0.8997802734,0.1379394531,1738784293134,-44.9847564697,-28.879573822,-105.1524429321
1738784293136,-0.1391601563,-0.8990478516,0.1361083984,1738784293136,-46.3109779358,-30.1905498505,-103.3689041138
1738784293170,-0.1179199219,-0.9133300781,0.1303710938,1738784293172,-47.8429870605,-31.5929889679,-101.2042694092
1738784293173,-0.0992431641,-0.9400634766,0.1219482422,1738784293174,-48.6432952881,-33.1021347046,-98.7576217651
1738784293174,-0.0794677734,-0.9644775391,0.1102294922,1738784293175,-47.8506126404,-34.8932952881,-95.7774429321
1738784293175,-0.0640869141,-0.9781494141,0.0992431641,1738784293176,-45.7393302917,-36.9740867615,-91.9359741211
1738784293217,-0.0469970703,-0.9816894531,0.0927734375,1738784293220,-43.3993911743,-39.2606735229,-87.4085388184
1738784293221,-0.0162353516,-0.9892578125,0.0821533203,1738784293223,-41.7911605835,-41.5167694092,-82.7820129395
1738784293224,0.0108642578,-0.9816894531,0.0738525391,1738784293225,-40.7240867615,-42.8048782349,-78.9024429321
1738784293225,0.0267333984,-0.9835205078,0.0671386719,1738784293226,-40.3353652954,-43.3003044128,-76.0746994019
1738784293227,0.0362548828,-1.0028076172,0.060546875,1738784293228,-39.946647644,-44.1158561707,-73.8871994019
1738784293259,0.0458984375,-1.0144042969,0.0573730469,1738784293262,-38.7423782349,-45.2362823486,-72.2865905762
1738784293264,0.0609130859,-1.0272216797,0.0496826172,1738784293265,-36.7530479431,-46.5167694092,-70.6859741211
1738784293266,0.0762939453,-1.037109375,0.0396728516,1738784293267,-33.75,-47.9344520569,-67.8887176514
1738784293268,0.0955810547,-1.0413818359,0.0349121094,1738784293269,-30.1905498505,-49.5960388184,-63.7195129395
1738784293308,0.1295166016,-1.0487060547,0.0275878906,1738784293309,-26.9893302917,-50.571647644,-59.0015258789
1738784293313,0.1518554688,-1.0426025391,0.0196533203,1738784293313,-23.9786586761,-49.9314041138,-54.5731735229
1738784293314,0.1556396484,-1.0305175781,0.0184326172,1738784293314,-21.5625,-48.7271347046,-50.5487823486
1738784293314,0.1564941406,-1.0172119141,0.0163574219,1738784293314,-19.7103672028,-48.0792694092,-47.1493911743
1738784293315,0.1640625,-1.0015869141,0.015625,1738784293315,-18.658536911,-47.7743911743,-44.4893302917
1738784293348,0.1746826172,-0.9876708984,0.0186767578,1738784293349,-18.6051826477,-47.7362823486,-42.5762214661
1738784293350,0.1883544922,-0.9813232422,0.0183105469,1738784293352,-19.2225608826,-47.9039649963,-41.0975608826
1738784293353,0.2027587891,-0.9809570313,0.0206298828,1738784293354,-20.2439022064,-47.9573173523,-39.7560997009
1738784293355,0.2282714844,-0.9916992188,0.0157470703,1738784293356,-21.1356716156,-47.8125,-38.0030479431
1738784293394,0.2703857422,-1.015625,0.0131835938,1738784293397,-20.9984760284,-46.8140258789,-34.9237823486
1738784293398,0.3065185547,-1.0380859375,0.0133056641,1738784293403,-19.4207324982,-44.2606735229,-30.5564022064
1738784293405,0.3260498047,-1.0510253906,0.0140380859,1738784293406,-16.6844520569,-40.1981735229,-25.5106716156
1738784293407,0.3302001953,-1.0531005859,0.01171875,1738784293408,-13.7042684555,-35.5792694092,-20.3887195587
1738784293409,0.3234863281,-1.0479736328,0.0133056641,1738784293409,-10.846036911,-31.1432933807,-15.625
1738784293439,0.3131103516,-1.0405273438,0.0134277344,1738784293439,-8.3841466904,-27.2027454376,-11.6844511032
1738784293441,0.2957763672,-1.0316162109,0.0112304688,1738784293443,-6.5472564697,-24.0777435303,-8.6051836014
1738784293444,0.2794189453,-1.0260009766,0.0091552734,1738784293446,-5.2591466904,-21.5243911743,-6.0518293381
1738784293447,0.267578125,-1.017578125,0.0078125,1738784293448,-4.2149391174,-19.8323173523,-4.0548782349
1738784293484,0.2620849609,-1.0129394531,0.0053710938,1738784293486,-3.6128048897,-18.4603672028,-2.4161586761
1738784293488,0.2562255859,-1.0120849609,0.0092773438,1738784293489,-3.1173782349,-17.2332324982,-0.5640243888
1738784293490,0.2583007813,-1.0086669922,0.0089111328,1738784293492,-2.6524391174,-16.0213413239,1.4176830053
1738784293493,0.267578125,-1.0118408203,0.0101318359,1738784293494,-1.9207317829,-14.0929880142,3.8185975552
1738784293495,0.2717285156,-1.025390625,0.0125732422,1738784293496,-0.6783536673,-11.3185977936,6.1814026833
1738784293529,0.2603759766,-1.0236816406,0.0153808594,1738784293530,1.0289634466,-8.0868902206,7.911585331
1738784293530,0.2436523438,-1.013671875,0.0169677734,1738784293531,2.5914635658,-5.1981706619,8.9253053665
1738784293532,0.2277832031,-1.0118408203,0.0139160156,1738784293532,3.4146342278,-2.8963415623,9.375
1738784293533,0.2133789063,-1.0115966797,0.0163574219,1738784293534,4.161585331,-1.1204268932,9.0396347046
1738784293576,0.203125,-1.0126953125,0.0168457031,1738784293577,4.8475608826,0.114329271,8.2850608826
1738784293577,0.1943359375,-1.0129394531,0.0173339844,1738784293578,5.74695158,1.0518293381,7.5609755516
1738784293579,0.1888427734,-1.0095214844,0.0223388672,1738784293579,6.5929880142,1.9893293381,6.5472564697
1738784293581,0.1851806641,-1.0031738281,0.0258789063,1738784293581,7.2789635658,2.8658537865,5.9298782349
1738784293619,0.1831054688,-0.9946289063,0.0263671875,1738784293620,7.93445158,3.6890244484,5.4496951103
1738784293621,0.1760253906,-0.9952392578,0.03125,1738784293622,8.2774391174,4.2911586761,5.0685977936
1738784293623,0.1685791016,-0.9962158203,0.0330810547,1738784293624,8.5442075729,4.8018293381,4.9923782349
1738784293625,0.1597900391,-0.9903564453,0.0347900391,1738784293625,8.4756097794,4.8475608826,4.9542684555
1738784293626,0.1522216797,-0.9868164063,0.0364990234,1738784293627,8.4070119858,4.5503048897,4.8932929039
1738784293666,0.1461181641,-0.990234375,0.0379638672,1738784293666,8.1478662491,3.9481709003,4.9847559929
1738784293667,0.138671875,-0.9921875,0.0378417969,1738784293667,7.9649391174,3.1173782349,5.0685977936
1738784293668,0.130859375,-0.994140625,0.0447998047,1738784293669,8.0945119858,2.088414669,5.0838418007
1738784293670,0.1369628906,-0.9979248047,0.048828125,1738784293671,8.4679880142,0.9603658915,5.1067075729
1738784293711,0.1472167969,-0.9969482422,0.05078125,1738784293715,8.7118902206,0.2515243888,5.3277440071
1738784293716,0.1484375,-0.9923095703,0.0485839844,1738784293717,8.9100608826,0.1905487776,5.6173782349
1738784293717,0.1528320313,-0.9868164063,0.0516357422,1738784293718,8.8185977936,0.3125,5.945122242
1738784293719,0.1573486328,-0.9869384766,0.0528564453,1738784293720,8.2698173523,0.7012194991,6.2957320213
1738784293721,0.1547851563,-0.9848632813,0.0559082031,1738784293721,7.8125,1.0746951103,6.7378048897
1738784293753,0.1484375,-0.9781494141,0.0583496094,1738784293754,7.2179880142,1.3109756708,6.7911586761
1738784293755,0.1431884766,-0.9769287109,0.0567626953,1738784293756,6.3338418007,1.4557926655,6.6692075729
1738784293757,0.1395263672,-0.9727783203,0.0623779297,1738784293757,5.7774391174,1.3948171139,6.3643293381
1738784293758,0.1343994141,-0.9663085938,0.0648193359,1738784293759,5.0304880142,1.150914669,6.1280488968
1738784293799,0.1326904297,-0.9658203125,0.0645751953,1738784293800,4.3216462135,0.8689024448,5.7698173523
1738784293801,0.1333007813,-0.9680175781,0.0676269531,1738784293802,3.4679877758,0.5792682767,5.4801831245
1738784293803,0.1352539063,-0.9692382813,0.0666503906,1738784293803,2.6829268932,0.3887195289,5.2743902206
1738784293804,0.1352539063,-0.9729003906,0.0673828125,1738784293806,1.8292683363,0.3734756112,4.8932929039
1738784293807,0.1351318359,-0.982421875,0.0671386719,1738784293808,1.2576220036,0.3429878056,4.588414669
1738784293843,0.1328125,-0.9864501953,0.0637207031,1738784293844,1.2195122242,0.3810975552,4.4359755516
1738784293844,0.1287841797,-0.9837646484,0.0659179688,1738784293845,1.1204268932,0.3506097496,4.283536911
1738784293846,0.1278076172,-0.9810791016,0.0670166016,1738784293846,1.0899389982,0.1371951252,4.0929880142
1738784293847,0.1258544922,-0.9816894531,0.0671386719,1738784293848,1.0594512224,-0.2896341383,3.9176831245
1738784293893,0.1226806641,-0.9797363281,0.0692138672,1738784293894,0.8841463327,-0.5564024448,3.7804877758
1738784293896,0.1213378906,-0.9787597656,0.0698242188,1738784293898,0.2972561121,-1.067073226,3.7271342278
1738784293901,0.1212158203,-0.9722900391,0.0657958984,1738784293902,-0.4420731664,-1.6463414431,3.6128048897
1738784293903,0.1169433594,-0.9769287109,0.0637207031,1738784293903,-1.1966463327,-2.1646342278,3.650914669
1738784293904,0.1142578125,-0.9893798828,0.0633544922,1738784293905,-1.6387195587,-2.7667684555,3.5823171139
1738784293937,0.1142578125,-0.9926757813,0.0614013672,1738784293938,-1.8978658915,-3.4298782349,3.4222562313
1738784293939,0.1120605469,-0.9907226563,0.056640625,1738784293939,-2.0655488968,-4.2911586761,3.1097562313
1738784293942,0.1127929688,-0.9920654297,0.0572509766,1738784293943,-2.1112804413,-5.1524391174,2.8582317829
1738784293944,0.1146240234,-0.9927978516,0.0603027344,1738784293945,-1.9435975552,-5.9603657722,2.713414669
1738784293980,0.1185302734,-0.9914550781,0.0610351563,1738784293982,-1.7835366726,-6.6692075729,2.7972562313
1738784293983,0.1196289063,-0.9888916016,0.0600585938,1738784293984,-1.8064024448,-7.2408537865,2.87347579
1738784293985,0.1219482422,-0.9932861328,0.0594482422,1738784293986,-1.7225610018,-7.7286586761,3.0411586761
1738784293988,0.1263427734,-1.0015869141,0.0544433594,1738784293989,-1.5777438879,-8.0030488968,3.224085331
1738784294024,0.1340332031,-1.0070800781,0.0545654297,1738784294025,-1.2118902206,-8.0716466904,3.338414669
1738784294026,0.1402587891,-1.0073242188,0.0522460938,1738784294026,-0.6783536673,-7.820122242,3.3612806797
1738784294028,0.1412353516,-1.0069580078,0.0498046875,1738784294028,-0.076219514,-7.1493902206,3.1402440071
1738784294029,0.138671875,-1.0021972656,0.0504150391,1738784294029,0.7698171139,-6.5548782349,2.5304877758
1738784294030,0.1418457031,-0.9968261719,0.0502929688,1738784294030,1.25,-6.0137195587,1.7606707811
1738784294069,0.1430664063,-0.9949951172,0.0552978516,1738784294070,1.4710366726,-5.4039635658,1.1356707811
1738784294075,0.1435546875,-0.9860839844,0.0572509766,1738784294077,1.4329268932,-4.8399391174,0.3506097496
1738784294078,0.1462402344,-0.9841308594,0.0589599609,1738784294079,1.036585331,-4.0853657722,-0.2896341383
1738784294080,0.1451416016,-0.9822998047,0.0593261719,1738784294080,0.4268292785,-3.3689024448,-0.8612805009
1738784294114,0.1467285156,-0.9805908203,0.0570068359,1738784294116,-0.304878056,-2.6219513416,-1.3719512224
1738784294117,0.1467285156,-0.9827880859,0.0562744141,1738784294118,-1.0899389982,-2.0274391174,-1.6996951103
1738784294159,0.1455078125,-0.9885253906,0.0567626953,1738784294160,-1.4862805605,-1.5243902206,-1.905487895
1738784294161,0.1481933594,-0.9913330078,0.0574951172,1738784294162,-1.6234756708,-0.945121944,-1.8978658915
1738784294210,0.1466064453,-0.9943847656,0.0583496094,1738784294211,-1.7149391174,-0.4115853608,-1.9207317829
1738784294212,0.1485595703,-0.9946289063,0.0567626953,1738784294212,-1.6082317829,-0.1295731664,-1.8216463327
1738784294213,0.1508789063,-0.9936523438,0.0565185547,1738784294213,-1.3414634466,0.1676829308,-1.5320122242
1738784294214,0.1496582031,-0.9906005859,0.0565185547,1738784294214,-1.1737805605,0.472560972,-1.1661585569
1738784294215,0.1492919922,-0.9915771484,0.0572509766,1738784294215,-1.0823171139,0.7621951103,-0.6554878354
1738784294216,0.146484375,-0.9947509766,0.0577392578,1738784294217,-0.9679878354,1.0289634466,-0.0076219514
1738784294217,0.1473388672,-0.9969482422,0.0582275391,1738784294218,-0.9527439475,1.1966463327,0.5792682767
1738784294249,0.1512451172,-0.9968261719,0.0561523438,1738784294250,-0.8993902802,1.4405487776,1.2347561121
1738784294253,0.1499023438,-0.9969482422,0.0557861328,1738784294254,-0.7393292785,1.692073226,1.8826220036
1738784294255,0.1472167969,-0.9982910156,0.0561523438,1738784294256,-0.5564024448,1.905487895,2.3856709003
1738784294257,0.1489257813,-1.0031738281,0.0550537109,1738784294259,-0.1448170692,2.0045731068,3.0030488968
1738784294260,0.1550292969,-1.0090332031,0.0559082031,1738784294260,0.4344512224,2.4390244484,3.5823171139
1738784294261,0.1566162109,-1.0098876953,0.0546875,1738784294261,1.3338414431,3.2012195587,4.0320124626
1738784294262,0.1524658203,-1.005859375,0.0544433594,1738784294263,2.0960366726,3.8948171139,4.4131097794
1738784294295,0.1484375,-0.9975585938,0.0549316406,1738784294296,2.4695122242,4.4893293381,4.5350608826
1738784294296,0.1479492188,-0.9934082031,0.0568847656,1738784294297,2.4237804413,5.0685977936,4.7560977936
1738784294298,0.1447753906,-0.9885253906,0.0584716797,1738784294298,2.2179877758,5.5640244484,4.9695124626
1738784294299,0.1428222656,-0.9852294922,0.0559082031,1738784294300,1.7378048897,5.8612804413,5.0228657722
1738784294301,0.1419677734,-0.9832763672,0.0574951172,1738784294301,1.2576220036,6.1737804413,5.0533537865
1738784294339,0.1430664063,-0.9832763672,0.0614013672,1738784294341,0.6859756112,6.570122242,5.2439026833
1738784294343,0.1411132813,-0.9888916016,0.0609130859,1738784294344,0.1219512224,6.9588418007,5.5106706619
1738784294345,0.1368408203,-0.9859619141,0.0606689453,1738784294345,-0.2591463327,7.2560977936,5.6859755516
1738784294346,0.1345214844,-0.9844970703,0.0625,1738784294348,-0.5030487776,7.4314026833,5.9375
1738784294383,0.1324462891,-0.98828125,0.0626220703,1738784294387,-0.838414669,7.5533537865,6.2728657722
1738784294389,0.1319580078,-0.9915771484,0.0617675781,1738784294390,-1.1280487776,7.6371951103,6.5548782349
1738784294391,0.1340332031,-0.9929199219,0.0622558594,1738784294391,-1.2423781157,7.6676831245,6.7987804413
1738784294392,0.134765625,-0.9985351563,0.0632324219,1738784294394,-1.2271342278,7.8582320213,7.4847564697
1738784294430,0.1387939453,-1.0012207031,0.0635986328,1738784294431,-0.9984756112,8.3765249252,8.3841466904
1738784294432,0.142578125,-1.0057373047,0.0622558594,1738784294432,-0.7545731664,9.0167684555,9.7637195587
1738784294434,0.1364746094,-1.0064697266,0.0623779297,1738784294434,-0.2591463327,9.596036911,11.4405488968
1738784294435,0.1284179688,-1.0052490234,0.0627441406,1738784294437,0.114329271,10.0762195587,13.0716466904
1738784294437,0.1198730469,-1.0024414063,0.0556640625,1738784294438,0.6707317233,10.1524391174,14.6417684555
1738784294477,0.1114501953,-0.9986572266,0.0561523438,1738784294478,1.2118902206,9.7179880142,15.8079271317
1738784294480,0.1081542969,-1.0062255859,0.0545654297,1738784294481,1.592987895,9.2378053665,16.600610733
1738784294482,0.1079101563,-1.0148925781,0.0515136719,1738784294482,2.3932926655,8.8567075729,17.2027435303
1738784294483,0.1094970703,-1.0147705078,0.0476074219,1738784294484,3.0868902206,8.5899391174,17.7134151459
1738784294521,0.1101074219,-1.0153808594,0.0476074219,1738784294525,3.8414635658,8.8567075729,18.071647644
1738784294526,0.1101074219,-1.0192871094,0.046875,1738784294527,4.6036586761,9.3368902206,18.4527435303
1738784294528,0.1086425781,-1.021484375,0.0477294922,1738784294528,5.4573173523,10.0685977936,18.8871955872
1738784294529,0.1038818359,-1.0183105469,0.0483398438,1738784294530,6.4557929039,10.8765249252,19.1844520569
1738784294530,0.0952148438,-1.0162353516,0.0512695313,1738784294531,7.2789635658,11.6996955872,19.3597564697
1738784294564,0.087890625,-1.0144042969,0.0548095703,1738784294569,7.8125,12.3399391174,19.1463413239
1738784294573,0.0841064453,-1.0135498047,0.0579833984,1738784294573,8.5975608826,12.8125,18.8871955872
1738784294574,0.083984375,-1.0140380859,0.0594482422,1738784294575,9.1996955872,13.3003053665,18.6661586761
1738784294575,0.0831298828,-1.0153808594,0.0594482422,1738784294576,9.8704271317,14.1387195587,18.3536586761
1738784294610,0.0793457031,-1.0180664063,0.0631103516,1738784294610,10.8155488968,14.7942075729,18.1707324982
1738784294611,0.0778808594,-1.0224609375,0.0687255859,1738784294613,11.9283542633,15.3125,18.1326217651
1738784294614,0.0760498047,-1.0162353516,0.0694580078,1738784294615,12.9268293381,15.9908542633,18.3765239716
1738784294616,0.0698242188,-1.0100097656,0.0710449219,1738784294616,13.7881097794,16.471036911,18.6890239716
1738784294617,0.0720214844,-1.0074462891,0.0754394531,1738784294618,14.3826227188,16.821647644,18.9939022064
1738784294656,0.0756835938,-1.0046386719,0.0783691406,1738784294658,14.8932933807,17.3856716156,19.7560977936
1738784294659,0.078125,-0.9984130859,0.0831298828,1738784294660,15.1829271317,18.3307933807,20.7698173523
