timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784599537,0.0064697266,-0.2583007813,0.9379882813,1738784599540,-1.8368903399,2.0960366726,1.2042683363
1738784599538,0.0041503906,-0.2718505859,0.9396972656,1738784599541,-1.4557926655,1.8445122242,1.1737805605
1738784599539,0.0031738281,-0.2728271484,0.9393310547,1738784599574,-1.7301830053,1.7606707811,1.150914669
1738784599540,0.0042724609,-0.2651367188,0.9398193359,1738784599576,-2.1265244484,1.6006097794,1.1890244484
1738784599541,0.0023193359,-0.259765625,0.9411621094,1738784599578,-2.5304877758,1.3948171139,1.2728658915
1738784599575,0.0014648438,-0.2614746094,0.9401855469,1738784599579,-2.8048779964,0.9984756112,1.150914669
1738784599577,-0.0015869141,-0.2644042969,0.9356689453,1738784599581,-2.8429877758,0.632621944,0.8689024448
1738784599579,-0.0045166016,-0.2701416016,0.9364013672,1738784599618,-2.5838415623,0.4573170841,0.5564024448
1738784599580,-0.0036621094,-0.2747802734,0.9339599609,1738784599622,-1.6082317829,0.5182926655,0.2972561121
1738784599582,0.0009765625,-0.2814941406,0.9354248047,1738784599625,-1.0137195587,0.6478658915,0.0304878056
1738784599621,0.00390625,-0.2780761719,0.9368896484,1738784599627,-0.9679878354,0.6935975552,-0.0685975626
1738784599623,0.0029296875,-0.2655029297,0.9345703125,1738784599628,-1.4481707811,0.5868902802,-0.0685975626
1738784599626,0.0065917969,-0.2611083984,0.9354248047,1738784599713,-1.8978658915,0.4420731664,-0.1905487776
1738784599628,0.0062255859,-0.2595214844,0.9350585938,1738784599719,-2.1722562313,0.320121944,-0.304878056
1738784599709,0.0034179688,-0.2633056641,0.9368896484,1738784599722,-2.6219513416,0.1676829308,-0.4801829457
1738784599714,0.0017089844,-0.2653808594,0.9396972656,1738784599723,-3.1631097794,-0.0838414654,-0.632621944
1738784599720,-0.0026855469,-0.2647705078,0.9403076172,1738784599724,-3.0106709003,-0.5716463327,-0.6935975552
1738784599722,-0.0052490234,-0.2690429688,0.9375,1738784599725,-2.4314024448,-1.036585331,-0.6097561121
1738784599724,-0.0081787109,-0.2768554688,0.939453125,1738784599754,-1.9893293381,-1.4405487776,-0.3353658617
1738784599725,-0.0056152344,-0.2746582031,0.9365234375,1738784599757,-2.0731706619,-2.2027440071,-0.2972561121
1738784599725,-0.009765625,-0.2642822266,0.9337158203,1738784599759,-2.660061121,-2.911585331,-0.4496951401
1738784599755,-0.0128173828,-0.2545166016,0.9345703125,1738784599761,-3.5289635658,-3.5823171139,-0.7317073345
1738784599757,-0.0086669922,-0.2524414063,0.9410400391,1738784599764,-4.1082320213,-3.9329268932,-0.9832317233
1738784599759,-0.0014648438,-0.2596435547,0.9438476563,1738784599766,-4.0396342278,-4.1082320213,-1.3490854502
1738784599762,0.0020751953,-0.2716064453,0.9447021484,1738784599767,-4.4359755516,-4.4817075729,-2.0655488968
1738784599765,-0.0008544922,-0.2683105469,0.9453125,1738784599800,-5.0838418007,-4.7027440071,-2.5228660107
1738784599766,-0.0020751953,-0.2595214844,0.9458007813,1738784599803,-5.099085331,-5.0381097794,-2.5609755516
1738784599768,-0.0031738281,-0.2658691406,0.9460449219,1738784599806,-5.0152440071,-5.6783537865,-2.7667684555
1738784599801,-0.0098876953,-0.2689208984,0.9425048828,1738784599808,-5.2820124626,-6.7987804413,-3.285061121
1738784599804,-0.0222167969,-0.2642822266,0.9375,1738784599810,-5.9832320213,-7.9954271317,-3.9786586761
1738784599807,-0.0229492188,-0.2554931641,0.9399414063,1738784599850,-6.8292684555,-9.0396347046,-4.4969511032
1738784599809,-0.0189208984,-0.251953125,0.9432373047,1738784599853,-7.5228662491,-9.8323173523,-4.8856706619
1738784599849,-0.01171875,-0.2543945313,0.947265625,1738784599854,-7.3932929039,-10.7393293381,-4.8094511032
1738784599853,-0.0045166016,-0.2685546875,0.9428710938,1738784599855,-7.1493902206,-11.7149391174,-4.1768293381
1738784599853,-0.0015869141,-0.2725830078,0.9400634766,1738784599934,-7.713414669,-12.8887195587,-3.0487804413
1738784599854,0.0031738281,-0.2637939453,0.9440917969,1738784599941,-8.6737804413,-14.3216466904,-2.0198171139
1738784599890,0.0026855469,-0.2580566406,0.9412841797,1738784599943,-9.8399391174,-15.9527444839,-1.2195122242
1738784599940,0.0006103516,-0.2551269531,0.9395751953,1738784599945,-10.9984760284,-17.4847564697,-0.5487805009
1738784599942,0.0002441406,-0.2570800781,0.9417724609,1738784599947,-12.1112804413,-18.8109760284,-0.2057926804
1738784599944,0.0004882813,-0.2606201172,0.9440917969,1738784599949,-13.2698173523,-20.1067085266,-0.3353658617
1738784599946,0.0052490234,-0.2615966797,0.9462890625,1738784599950,-14.1310977936,-21.4253063202,-1.0060975552
1738784599948,0.0045166016,-0.265625,0.9411621094,1738784599978,-15.1067075729,-22.5609760284,-1.6615854502
1738784599949,0.0114746094,-0.2622070313,0.9388427734,1738784599979,-16.0137195587,-23.3231716156,-2.3704268932
1738784599950,0.0202636719,-0.2604980469,0.9404296875,1738784599985,-16.4024391174,-23.7118911743,-3.0030488968
1738784599979,0.033203125,-0.2739257813,0.9432373047,1738784599987,-16.7149391174,-23.3231716156,-3.2317073345
1738784599983,0.0545654297,-0.283203125,0.9427490234,1738784599989,-17.6143302917,-22.0274391174,-3.18597579
1738784599986,0.0815429688,-0.27734375,0.9451904297,1738784599990,-18.696647644,-20.9603672028,-2.9039635658
1738784599988,0.0936279297,-0.2701416016,0.9416503906,1738784599991,-19.7332324982,-20.3429889679,-2.713414669
1738784599989,0.0944824219,-0.2741699219,0.9406738281,1738784600025,-20.3810977936,-19.9923782349,-2.347561121
1738784599991,0.0960693359,-0.2888183594,0.9338378906,1738784600028,-21.5320129395,-20.0533542633,-1.775914669
1738784600024,0.0982666016,-0.28515625,0.9333496094,1738784600029,-22.8125,-20.1448173523,-0.9527439475
1738784600026,0.1036376953,-0.2830810547,0.9300537109,1738784600031,-23.8033542633,-19.9314022064,0.1981707364
1738784600028,0.1063232422,-0.2915039063,0.9263916016,1738784600074,-24.7484760284,-19.8399391174,1.2042683363
1738784600030,0.1051025391,-0.2994384766,0.9259033203,1738784600076,-25.2134151459,-19.8246955872,2.1036586761
1738784600069,0.1047363281,-0.30859375,0.9261474609,1738784600077,-25.350610733,-19.9923782349,3.0335366726
1738784600075,0.1022949219,-0.3201904297,0.9252929688,1738784600079,-25.7240867615,-20.625,3.9176831245
1738784600077,0.0920410156,-0.3217773438,0.9233398438,1738784600081,-25.9984760284,-21.2423782349,4.6036586761
1738784600079,0.0924072266,-0.3225097656,0.9177246094,1738784600113,-26.7530498505,-21.6768302917,5.1067075729
1738784600080,0.0999755859,-0.3211669922,0.9195556641,1738784600115,-27.7362804413,-22.0198173523,5.5640244484
1738784600113,0.1027832031,-0.3238525391,0.9191894531,1738784600116,-28.9786586761,-22.5457324982,6.0975608826
1738784600114,0.1072998047,-0.3243408203,0.9178466797,1738784600118,-30.3658542633,-23.2088413239,6.4481706619
1738784600116,0.1090087891,-0.3236083984,0.9156494141,1738784600160,-31.6844520569,-23.841463089,6.6082320213
1738784600117,0.1080322266,-0.3280029297,0.9108886719,1738784600162,-32.6524391174,-24.6036586761,6.6692075729
1738784600158,0.1087646484,-0.3388671875,0.9080810547,1738784600166,-33.5137214661,-25.1905498505,6.8673782349
1738784600161,0.1137695313,-0.3444824219,0.9038085938,1738784600167,-34.3064041138,-25.4268302917,6.9359755516
1738784600164,0.1201171875,-0.3483886719,0.9000244141,1738784600169,-35.3353652954,-25.1600608826,6.9817075729
1738784600167,0.1368408203,-0.3559570313,0.9014892578,1738784600208,-36.2347564697,-24.5274391174,7.0426831245
1738784600169,0.1473388672,-0.3616943359,0.8983154297,1738784600209,-36.8140258789,-23.7271347046,7.096036911
1738784600206,0.1540527344,-0.3734130859,0.8942871094,1738784600212,-37.5609779358,-23.1478672028,7.1265244484
1738784600209,0.1529541016,-0.3795166016,0.8911132813,1738784600213,-38.3384170532,-22.9268302917,6.9359755516
1738784600210,0.1496582031,-0.3853759766,0.8841552734,1738784600249,-39.1844520569,-22.4542694092,6.6082320213
1738784600212,0.1534423828,-0.3884277344,0.8792724609,1738784600251,-39.9009170532,-21.9283542633,6.2042684555
1738784600248,0.1580810547,-0.3956298828,0.8757324219,1738784600254,-40.495426178,-21.6158542633,5.625
1738784600250,0.1586914063,-0.4066162109,0.8726806641,1738784600255,-40.8917694092,-21.4481716156,4.9771342278
1738784600253,0.1551513672,-0.4163818359,0.8643798828,1738784600295,-41.5396347046,-21.2195129395,4.283536911
1738784600254,0.1604003906,-0.4180908203,0.8637695313,1738784600297,-42.2713432312,-21.028963089,3.7195122242
1738784600293,0.1656494141,-0.4237060547,0.857421875,1738784600299,-42.9649391174,-21.2195129395,3.1173782349
1738784600296,0.1572265625,-0.4289550781,0.8543701172,1738784600301,-43.8490867615,-22.0350608826,2.5457317829
1738784600298,0.1488037109,-0.4351806641,0.8494873047,1738784600303,-45.1676826477,-23.3231716156,2.1189024448
1738784600300,0.1430664063,-0.4366455078,0.8447265625,1738784600341,-46.2804870605,-24.6722564697,1.692073226
1738784600302,0.1461181641,-0.4467773438,0.837890625,1738784600343,-47.3475608826,-25.625,1.6692073345
1738784600340,0.1557617188,-0.4556884766,0.8348388672,1738784600344,-47.9268302917,-26.0518302917,2.0960366726
1738784600342,0.1737060547,-0.4715576172,0.8292236328,1738784600346,-48.0259170532,-26.2728672028,2.1646342278
1738784600343,0.1823730469,-0.4877929688,0.8227539063,1738784600385,-48.307926178,-26.3948173523,2.2942073345
1738784600345,0.1876220703,-0.4906005859,0.8132324219,1738784600387,-48.5213432312,-26.4024391174,2.400914669
1738784600383,0.1975097656,-0.4964599609,0.8068847656,1738784600430,-48.75,-26.0975608826,2.2256097794
1738784600386,0.2087402344,-0.5070800781,0.8002929688,1738784600434,-49.1463432312,-26.1432933807,1.8597561121
1738784600429,0.208984375,-0.5123291016,0.791015625,1738784600436,-49.8628044128,-26.6615867615,1.4253048897
1738784600432,0.2026367188,-0.5137939453,0.7806396484,1738784600437,-50.7164649963,-27.6143302917,1.0060975552
1738784600435,0.1982421875,-0.5203857422,0.7786865234,1738784600438,-51.5243911743,-28.4603672028,0.5792682767
1738784600437,0.2006835938,-0.5340576172,0.7747802734,1738784600440,-52.4085388184,-28.4298782349,0.2515243888
1738784600438,0.2219238281,-0.5426025391,0.7757568359,1738784600441,-52.9649391174,-27.6676826477,0.304878056
1738784600439,0.2431640625,-0.5540771484,0.7701416016,1738784600476,-53.3003044128,-26.4786586761,0.3963414729
1738784600441,0.25390625,-0.5667724609,0.7642822266,1738784600479,-53.2088432312,-25.442073822,0.4496951401
1738784600475,0.2573242188,-0.5817871094,0.7579345703,1738784600481,-52.6524391174,-24.7865867615,0.525914669
1738784600478,0.2492675781,-0.5913085938,0.7474365234,1738784600482,-52.0960388184,-25.0838413239,0.464939028
1738784600480,0.2342529297,-0.5936279297,0.7360839844,1738784600484,-51.7149391174,-26.0518302917,0.3734756112
1738784600481,0.2248535156,-0.5931396484,0.7235107422,1738784600520,-51.4634170532,-27.0503063202,0.2439024448
1738784600483,0.2260742188,-0.5964355469,0.7174072266,1738784600523,-51.2652435303,-27.9496955872,0.0304878056
1738784600519,0.2325439453,-0.6060791016,0.7100830078,1738784600524,-51.3948173523,-28.475610733,-0.0685975626
1738784600522,0.2409667969,-0.6070556641,0.7021484375,1738784600526,-51.8521347046,-28.5060977936,-0.1067073196
1738784600524,0.2559814453,-0.6146240234,0.7025146484,1738784600567,-52.1570129395,-28.1173782349,-0.1905487776
1738784600525,0.2667236328,-0.6280517578,0.6983642578,1738784600612,-52.6448173523,-27.5914649963,-0.5106707215
1738784600565,0.2751464844,-0.6361083984,0.6964111328,1738784600614,-53.0792694092,-27.0884151459,-0.9146341681
1738784600610,0.2789306641,-0.6436767578,0.6870117188,1738784600615,-53.2088432312,-26.4786586761,-1.4253048897
1738784600613,0.2849121094,-0.6510009766,0.6765136719,1738784600617,-53.3460388184,-25.975610733,-1.9893293381
1738784600615,0.2895507813,-0.6541748047,0.6685791016,1738784600618,-53.2240867615,-25.3963413239,-2.5685975552
1738784600616,0.2937011719,-0.6596679688,0.6617431641,1738784600620,-53.254573822,-24.4207324982,-3.2621951103
1738784600618,0.30078125,-0.6684570313,0.6506347656,1738784600621,-53.3307952881,-23.6128063202,-3.5289635658
1738784600619,0.3103027344,-0.6766357422,0.6473388672,1738784600655,-53.2088432312,-22.4542694092,-3.910061121
1738784600620,0.318359375,-0.6838378906,0.6405029297,1738784600657,-53.4527435303,-20.8155498505,-4.1082320213
1738784600653,0.3363037109,-0.6871337891,0.6365966797,1738784600659,-53.6661605835,-18.5213413239,-4.0777440071
1738784600656,0.3529052734,-0.6931152344,0.6291503906,1738784600660,-54.0015258789,-16.4024391174,-4.1310977936
1738784600658,0.3598632813,-0.693359375,0.6241455078,1738784600662,-54.2835388184,-14.4359760284,-4.2606706619
1738784600659,0.3588867188,-0.7012939453,0.6153564453,1738784600663,-54.1768302917,-12.6981706619,-4.4435977936
1738784600661,0.3577880859,-0.7119140625,0.6079101563,1738784600699,-53.8948173523,-11.0899391174,-4.4664635658
1738784600662,0.3607177734,-0.7236328125,0.599609375,1738784600703,-53.2469520569,-9.1539640427,-3.8948171139
1738784600698,0.3706054688,-0.7344970703,0.5922851563,1738784600706,-52.4542694092,-6.7073173523,-3.0792684555
1738784600702,0.3811035156,-0.7386474609,0.5833740234,1738784600708,-51.6006126404,-4.0472559929,-2.2789635658
1738784600704,0.3881835938,-0.7470703125,0.5804443359,1738784600744,-50.5335388184,-1.4939024448,-1.5243902206
1738784600707,0.3898925781,-0.7545166016,0.5738525391,1738784600745,-49.7560997009,0.7393292785,-0.9222561121
1738784600742,0.3865966797,-0.7567138672,0.5659179688,1738784600746,-49.1082344055,2.599085331,-0.4573170841
1738784600745,0.3826904297,-0.7570800781,0.5587158203,1738784600748,-48.5746955872,4.3292684555,0.1448170692
1738784600746,0.3790283203,-0.7585449219,0.5482177734,1738784600792,-48.0792694092,5.724085331,0.7012194991
1738784600747,0.3742675781,-0.7613525391,0.5419921875,1738784600795,-47.5152435303,6.9131097794,1.1966463327
1738784600790,0.3703613281,-0.7666015625,0.53515625,1738784600797,-47.1646347046,8.0716466904,2.0655488968
1738784600794,0.3712158203,-0.7716064453,0.5289306641,1738784600799,-47.134147644,9.596036911,3.224085331
1738784600796,0.3762207031,-0.7756347656,0.5258789063,1738784600801,-46.9740867615,11.2576217651,4.4207320213
1738784600798,0.3743896484,-0.7799072266,0.5247802734,1738784600838,-46.8597564697,13.033536911,5.7317075729
1738784600799,0.3764648438,-0.7875976563,0.5190429688,1738784600840,-46.9054870605,15.0304880142,7.0655488968
1738784600835,0.3820800781,-0.7951660156,0.5148925781,1738784600842,-46.7759170532,16.9893302917,8.1173782349
1738784600839,0.3776855469,-0.7955322266,0.5096435547,1738784600843,-46.5701217651,18.6128044128,9.0929880142
1738784600841,0.3662109375,-0.7946777344,0.5034179688,1738784600881,-46.2195129395,19.9618911743,9.8475608826
1738784600842,0.3587646484,-0.8029785156,0.4945068359,1738784600882,-45.8155479431,21.1204280853,10.4878053665
1738784600880,0.3510742188,-0.8082275391,0.4893798828,1738784600884,-45.4878044128,21.9283542633,10.9298782349
1738784600882,0.3386230469,-0.8103027344,0.4840087891,1738784600887,-45.6021347046,22.5838413239,11.4939031601
1738784600883,0.3342285156,-0.8104248047,0.482421875,1738784600889,-45.9908561707,23.3384151459,12.0884151459
1738784600886,0.3294677734,-0.8132324219,0.4738769531,1738784600926,-46.4253044128,24.4054889679,12.7743902206
1738784600888,0.3284912109,-0.81640625,0.4697265625,1738784600928,-46.7987823486,25.9146347046,13.3155488968
1738784600924,0.3328857422,-0.8195800781,0.4639892578,1738784600929,-47.0198173523,27.2865867615,13.8719511032
1738784600927,0.3244628906,-0.8294677734,0.4577636719,1738784600930,-46.745426178,28.125,14.4131097794
1738784600928,0.3117675781,-0.8410644531,0.4526367188,1738784600974,-45.9832344055,28.2164649963,15.7393293381
1738784600930,0.2985839844,-0.8559570313,0.4476318359,1738784600976,-45.0228652954,28.0030498505,17.8201217651
1738784600970,0.2890625,-0.8675537109,0.4436035156,1738784600978,-44.0015258789,28.071647644,20.1371955872
1738784600975,0.2855224609,-0.8736572266,0.4406738281,1738784600979,-43.1173782349,28.5442085266,22.1493911743
1738784600977,0.2862548828,-0.8746337891,0.4364013672,1738784600980,-42.5685997009,29.6036586761,23.5823173523
1738784600978,0.2855224609,-0.8665771484,0.4283447266,1738784601015,-42.5152435303,30.4268302917,24.4054889679
1738784600980,0.2733154297,-0.8544921875,0.4158935547,1738784601019,-43.0564041138,30.9451217651,24.4054889679
1738784601014,0.2554931641,-0.8436279297,0.4074707031,1738784601021,-43.8338432312,31.1051845551,23.8109760284
1738784601018,0.2420654297,-0.8459472656,0.40234375,1738784601022,-44.3826217651,31.0213413239,22.8201217651
1738784601020,0.2316894531,-0.8557128906,0.3922119141,1738784601061,-44.9695129395,31.0823173523,21.653963089
1738784601022,0.2227783203,-0.86328125,0.3879394531,1738784601063,-45.442073822,31.196647644,20.5030498505
1738784601059,0.2149658203,-0.8687744141,0.3815917969,1738784601065,-45.6021347046,31.5701217651,19.2454280853
1738784601062,0.2106933594,-0.8751220703,0.3731689453,1738784601067,-45.6097564697,32.1265258789,18.163110733
1738784601064,0.2061767578,-0.8842773438,0.3688964844,1738784601069,-45.4115867615,32.8201217651,17.0426826477
1738784601066,0.2022705078,-0.8923339844,0.3635253906,1738784601106,-44.9923782349,33.7042694092,16.1509151459
1738784601068,0.1965332031,-0.8997802734,0.3575439453,1738784601108,-44.4054870605,34.7408561707,15.2286586761
1738784601105,0.1943359375,-0.9088134766,0.3510742188,1738784601109,-43.7347564697,35.8993911743,14.0853662491
1738784601107,0.1928710938,-0.916015625,0.3483886719,1738784601110,-42.9192085266,36.7682952881,12.9192075729
1738784601109,0.1857910156,-0.9249267578,0.3411865234,1738784601153,-41.7606735229,37.3475608826,11.6158542633
1738784601110,0.1748046875,-0.9311523438,0.3348388672,1738784601156,-40.259147644,37.2332344055,10.4801836014
1738784601149,0.1647949219,-0.9387207031,0.3271484375,1738784601157,-38.7728652954,37.0503044128,9.7560977936
1738784601155,0.15625,-0.9486083984,0.3239746094,1738784601159,-37.3246955872,36.7606697083,9.1082315445
1738784601157,0.1490478516,-0.9519042969,0.3176269531,1738784601196,-36.0137214661,36.3262214661,8.5823173523
1738784601158,0.1397705078,-0.9521484375,0.3087158203,1738784601200,-35.0685997009,35.7088432312,8.3536586761
1738784601194,0.1351318359,-0.9465332031,0.3013916016,1738784601203,-34.3292694092,35.2134170532,8.2621955872
1738784601198,0.1300048828,-0.9447021484,0.2946777344,1738784601205,-33.6814041138,34.7408561707,8.4070119858
