timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605929084.0,0.21875,-0.890259,-0.473389,1725605929405.0,-7.393293,-1.707317,-2.477134
1725605929086.0,0.224121,-0.892944,-0.47522,1725605929407.0,-7.42378,-1.60061,-2.286585
1725605929087.0,0.221313,-0.889038,-0.474243,1725605929408.0,-7.652439,-1.806402,-1.95122
1725605929089.0,0.213989,-0.880249,-0.476196,1725605929410.0,-7.5,-2.1875,-1.676829
1725605929124.0,0.206787,-0.877563,-0.474854,1725605929411.0,-7.157012,-2.637195,-1.471037
1725605929127.0,0.204468,-0.878784,-0.475342,1725605929443.0,-6.875,-3.102134,-1.295732
1725605929130.0,0.215942,-0.883179,-0.480347,1725605929445.0,-6.48628,-3.20122,-0.800305
1725605929132.0,0.223267,-0.892456,-0.480591,1725605929447.0,-6.067073,-2.964939,-0.190549
1725605929172.0,0.219482,-0.887451,-0.487305,1725605929448.0,-5.693598,-2.545732,0.243902
1725605929178.0,0.207031,-0.882202,-0.492554,1725605929450.0,-5.571647,-2.278964,0.266768
1725605929180.0,0.200073,-0.880127,-0.493774,1725605929486.0,-5.640244,-2.46189,0.053354
1725605929182.0,0.206421,-0.881348,-0.490845,1725605929488.0,-5.365854,-2.759146,0.07622
1725605929183.0,0.214233,-0.881714,-0.489136,1725605929490.0,-4.733232,-3.170732,0.495427
1725605929215.0,0.223267,-0.877197,-0.48645,1725605929492.0,-3.628049,-3.300305,1.387195
1725605929218.0,0.222778,-0.869751,-0.485962,1725605929532.0,-2.439024,-3.224085,2.339939
1725605929220.0,0.216797,-0.863037,-0.484863,1725605929535.0,-1.516768,-3.010671,3.262195
1725605929221.0,0.220581,-0.857178,-0.48938,1725605929538.0,-0.769817,-2.42378,4.039634
1725605929260.0,0.229736,-0.853638,-0.490967,1725605929541.0,-0.121951,-1.455793,4.466464
1725605929262.0,0.237549,-0.864868,-0.48938,1725605929578.0,0.487805,-0.480183,4.466464
1725605929264.0,0.242676,-0.883301,-0.489746,1725605929580.0,1.051829,0.015244,3.948171
1725605929265.0,0.248169,-0.888672,-0.494141,1725605929581.0,1.60061,0.297256,3.216464
1725605929267.0,0.247437,-0.879639,-0.494263,1725605929620.0,2.614329,0.617378,2.728659
1725605929306.0,0.238892,-0.86792,-0.495483,1725605929712.0,3.955793,0.914634,2.477134
1725605929308.0,0.229248,-0.862915,-0.497803,1725605929718.0,5.411585,1.181402,2.22561
1725605929310.0,0.223877,-0.860107,-0.498779,1725605929722.0,6.768293,1.135671,2.126524
1725605929312.0,0.217651,-0.863647,-0.502441,1725605929724.0,7.408537,0.891768,1.875
1725605929351.0,0.210449,-0.864868,-0.502686,1725605929725.0,7.980183,0.503049,1.737805
1725605929354.0,0.213013,-0.87085,-0.505005,1725605929726.0,8.689025,0.007622,1.852134
1725605929399.0,0.221191,-0.870117,-0.507813,1725605929727.0,9.603659,-0.442073,2.004573
1725605929403.0,0.222534,-0.859375,-0.50708,1725605929754.0,10.754574,-1.158537,2.202744
1725605929405.0,0.227173,-0.858032,-0.505249,1725605929757.0,12.088415,-1.760671,2.431402
1725605929406.0,0.228149,-0.856689,-0.505981,1725605929758.0,13.300305,-2.118902,2.743902
1725605929408.0,0.223022,-0.862183,-0.50647,1725605929759.0,13.887196,-2.568598,3.102134
1725605929409.0,0.220947,-0.870117,-0.507813,1725605929761.0,15.487805,-3.650915,5.099085
1725605929410.0,0.218994,-0.868286,-0.509766,1725605929762.0,16.059452,-3.71189,5.487805
1725605929442.0,0.223633,-0.868408,-0.509888,1725605929765.0,16.615854,-3.51372,5.769817
1725605929444.0,0.233154,-0.869995,-0.512695,1725605929800.0,17.507622,-3.041159,5.97561
1725605929446.0,0.233521,-0.870361,-0.513184,1725605929802.0,18.368902,-2.522866,5.960366
1725605929448.0,0.233765,-0.866089,-0.517212,1725605929803.0,18.75,-2.11128,5.846037
1725605929449.0,0.229614,-0.865723,-0.522461,1725605929804.0,19.0625,-1.532012,5.823171
1725605929484.0,0.226074,-0.870605,-0.529541,1725605929805.0,19.557928,-1.067073,5.777439
1725605929487.0,0.229126,-0.88147,-0.531006,1725605929806.0,20.07622,-0.716463,5.838415
1725605929489.0,0.233154,-0.888794,-0.529175,1725605929846.0,20.617378,-0.304878,5.952744
1725605929491.0,0.239136,-0.894531,-0.532349,1725605929848.0,21.105183,0.137195,6.128049
1725605929530.0,0.242065,-0.886963,-0.534546,1725605929850.0,21.32622,0.602134,6.341464
1725605929534.0,0.24646,-0.877441,-0.532104,1725605929851.0,21.524391,0.97561,6.310976
1725605929537.0,0.25354,-0.875244,-0.532471,1725605929853.0,21.478659,0.929878,5.960366
1725605929540.0,0.252319,-0.879517,-0.534668,1725605929890.0,21.48628,0.914634,5.58689
1725605929576.0,0.239502,-0.883789,-0.536987,1725605929892.0,21.730183,0.625,5.152439
1725605929579.0,0.230225,-0.885254,-0.541504,1725605929893.0,22.1875,0.480183,4.992378
1725605929580.0,0.228149,-0.888672,-0.542358,1725605929894.0,22.57622,0.655488,5.106708
1725605929582.0,0.223755,-0.8927,-0.541382,1725605929939.0,23.056402,0.983232,5.495427
1725605929668.0,0.220093,-0.898682,-0.539673,1725605929941.0,23.277439,1.272866,5.807927
1725605929716.0,0.216431,-0.892822,-0.543945,1725605929943.0,23.391769,1.280488,6.028964
1725605929719.0,0.210693,-0.882446,-0.540771,1725605929945.0,23.391769,1.272866,5.990854
1725605929723.0,0.205566,-0.877075,-0.541748,1725605929986.0,23.51372,1.028963,5.785061
1725605929724.0,0.205322,-0.882324,-0.541382,1725605929988.0,23.971037,0.823171,5.647866
1725605929726.0,0.205566,-0.887451,-0.539551,1725605929989.0,24.885672,0.594512,5.609756
1725605929727.0,0.203247,-0.891235,-0.5354,1725605929990.0,26.036587,0.541159,5.70122
1725605929728.0,0.204224,-0.897827,-0.534058,1725605929991.0,27.26372,0.754573,6.189024
1725605929756.0,0.207764,-0.896729,-0.533325,1725605930030.0,28.467989,1.181402,6.79878
1725605929758.0,0.210693,-0.887817,-0.531372,1725605930032.0,29.314026,1.745427,7.294208
1725605929759.0,0.210083,-0.882813,-0.530151,1725605930035.0,29.80183,2.240854,7.286585
1725605929760.0,0.212402,-0.880127,-0.525757,1725605930036.0,30.045732,2.675305,7.164634
1725605929761.0,0.216553,-0.891602,-0.518799,1725605930074.0,30.434452,3.08689,7.035061
1725605929762.0,0.220093,-0.889526,-0.511719,1725605930078.0,31.333841,3.300305,6.844512
1725605929765.0,0.225098,-0.893921,-0.509399,1725605930081.0,32.294209,3.254573,6.501524
1725605929799.0,0.225342,-0.892822,-0.504517,1725605930083.0,33.650917,3.262195,6.364329
1725605929801.0,0.224121,-0.886475,-0.499146,1725605930084.0,35.838417,3.368902,6.455793
1725605929802.0,0.224243,-0.886108,-0.493408,1725605930119.0,37.850609,3.376524,6.63872
1725605929804.0,0.220215,-0.892822,-0.489502,1725605930122.0,39.314026,3.551829,7.256098
1725605929805.0,0.21814,-0.895264,-0.489258,1725605930124.0,40.442074,4.085366,8.041159
1725605929805.0,0.21582,-0.899536,-0.490479,1725605930125.0,41.486282,4.72561,8.82622
1725605929845.0,0.216431,-0.89917,-0.484619,1725605930164.0,42.339939,5.205793,9.184451
1725605929847.0,0.216187,-0.895264,-0.483032,1725605930167.0,43.254574,5.617378,9.382622
1725605929849.0,0.212524,-0.888428,-0.477783,1725605930169.0,44.214939,5.807927,9.359756
1725605929851.0,0.202759,-0.886597,-0.471436,1725605930170.0,45.175304,5.678354,9.352135
1725605929852.0,0.196777,-0.887085,-0.466675,1725605930172.0,45.952744,5.464939,9.283537
1725605929889.0,0.19043,-0.892822,-0.463745,1725605930208.0,46.5625,5.442073,9.504574
1725605929891.0,0.192261,-0.90271,-0.460815,1725605930211.0,46.783539,5.907012,9.778964
1725605929893.0,0.194214,-0.909058,-0.452759,1725605930213.0,46.265244,6.737805,10.190549
1725605929894.0,0.19751,-0.912842,-0.451782,1725605930215.0,45.777439,7.705793,10.66311
1725605929937.0,0.198486,-0.912231,-0.45105,1725605930251.0,45.434452,8.391768,10.998476
1725605929940.0,0.195801,-0.908813,-0.445679,1725605930253.0,44.992378,8.589939,11.059451
1725605929942.0,0.192139,-0.906616,-0.441406,1725605930254.0,45.007622,8.277439,10.89939
1725605929944.0,0.19043,-0.913086,-0.435059,1725605930256.0,45.914635,7.690549,10.716464
1725605929985.0,0.190674,-0.923584,-0.432495,1725605930258.0,47.012196,6.996952,10.670732
1725605929987.0,0.190308,-0.935425,-0.434448,1725605930297.0,47.698174,6.410061,10.754574
1725605929988.0,0.188843,-0.946777,-0.431152,1725605930299.0,47.675304,6.547256,11.25
1725605929989.0,0.195801,-0.950806,-0.426147,1725605930300.0,47.378052,7.46189,12.118903
1725605929991.0,0.197876,-0.951294,-0.423706,1725605930302.0,46.699696,8.643292,13.064025
1725605930028.0,0.200806,-0.946045,-0.419312,1725605930434.0,45.846039,9.260671,13.719513
1725605930031.0,0.198853,-0.940552,-0.412109,1725605930436.0,44.992378,9.41311,13.98628
1725605930033.0,0.200195,-0.936401,-0.405151,1725605930438.0,44.596039,9.222561,13.795732
1725605930036.0,0.200806,-0.938965,-0.398071,1725605930440.0,44.702744,8.528964,13.559451
1725605930072.0,0.19397,-0.94519,-0.396973,1725605930441.0,44.954269,8.109756,13.47561
1725605930076.0,0.187988,-0.956299,-0.390259,1725605930442.0,45.152439,8.003049,13.483232
1725605930080.0,0.183228,-0.964966,-0.385742,1725605930445.0,45.083843,8.307927,13.643293
1725605930082.0,0.180664,-0.982056,-0.385986,1725605930478.0,44.580795,8.902439,13.948171
1725605930084.0,0.182373,-0.986084,-0.381592,1725605930480.0,44.092987,9.481708,14.199696
1725605930118.0,0.184692,-0.976196,-0.374268,1725605930482.0,43.932926,9.717988,14.245427
1725605930121.0,0.190674,-0.969482,-0.365601,1725605930484.0,43.86433,9.733232,13.902439
1725605930123.0,0.193115,-0.966919,-0.360229,1725605930486.0,44.565548,9.047256,12.759147
1725605930124.0,0.190674,-0.963379,-0.353516,1725605930487.0,44.451221,8.955792,12.522866
1725605930162.0,0.18811,-0.964355,-0.345459,1725605930522.0,43.734756,9.02439,12.347561
1725605930165.0,0.184326,-0.971924,-0.341431,1725605930525.0,42.660061,9.192074,12.278964
1725605930168.0,0.174561,-0.974976,-0.33606,1725605930527.0,41.493904,9.344512,12.195122
1725605930170.0,0.166748,-0.973267,-0.332153,1725605930528.0,40.708843,9.535061,12.080793
1725605930171.0,0.169189,-0.970215,-0.319092,1725605930529.0,40.243904,9.641768,11.981708
1725605930206.0,0.177734,-0.966431,-0.309692,1725605930530.0,40.175304,9.824696,11.958841
1725605930210.0,0.183594,-0.953613,-0.300415,1725605930533.0,40.007622,9.92378,12.042684
1725605930212.0,0.187012,-0.950439,-0.288818,1725605930569.0,39.717987,9.939025,11.958841
1725605930214.0,0.184692,-0.952148,-0.279053,1725605930571.0,39.108234,9.672256,11.737805
1725605930249.0,0.173462,-0.950073,-0.270142,1725605930572.0,38.353661,9.33689,11.539635
1725605930252.0,0.161377,-0.963867,-0.262695,1725605930574.0,37.530487,8.719512,10.97561
1725605930254.0,0.15332,-0.988647,-0.253052,1725605930575.0,36.913109,8.033537,10.472561
1725605930255.0,0.148438,-0.99231,-0.243164,1725605930612.0,36.928356,7.53811,10.297256
1725605930257.0,0.14563,-0.984863,-0.240845,1725605930614.0,37.774391,7.141768,10.381098
1725605930296.0,0.156128,-0.973511,-0.229248,1725605930616.0,38.384148,6.852134,10.571647
1725605930298.0,0.168335,-0.960693,-0.217651,1725605930657.0,38.5061,6.79878,10.952744
1725605930300.0,0.177002,-0.95459,-0.203735,1725605930660.0,38.338417,6.425305,11.059451
1725605930301.0,0.172852,-0.954224,-0.192505,1725605930662.0,37.759148,5.97561,11.006098
1725605930432.0,0.159668,-0.951782,-0.183716,1725605930663.0,36.882622,5.525915,10.846037
1725605930436.0,0.149536,-0.958862,-0.174438,1725605930664.0,36.402439,4.862805,10.579268
1725605930437.0,0.142212,-0.975098,-0.162109,1725605930665.0,36.478661,4.474085,10.464939
1725605930439.0,0.142334,-0.984619,-0.157959,1725605930701.0,36.913109,4.153964,10.510671
1725605930440.0,0.143921,-0.980957,-0.149902,1725605930701.0,37.766769,3.841464,10.762196
1725605930442.0,0.145264,-0.977173,-0.141479,1725605930703.0,38.86433,3.681402,10.9375
1725605930444.0,0.146973,-0.977783,-0.134888,1725605930705.0,39.519817,3.353659,10.990854
1725605930477.0,0.144409,-0.975708,-0.126953,1725605930746.0,39.870426,3.094512,11.006098
1725605930479.0,0.135376,-0.97876,-0.117554,1725605930749.0,39.908539,2.911585,10.876525
1725605930481.0,0.130737,-0.986938,-0.10791,1725605930791.0,39.4436,2.789634,10.792684
1725605930483.0,0.12561,-0.990845,-0.102661,1725605930794.0,38.689026,2.903964,10.785061
1725605930484.0,0.120117,-0.994507,-0.096313,1725605930797.0,38.391769,3.216464,10.990854
1725605930485.0,0.117065,-0.983765,-0.080322,1725605930799.0,38.727135,3.574695,11.21189
1725605930486.0,0.116577,-0.969116,-0.071411,1725605930800.0,39.268295,3.612805,11.181403
1725605930487.0,0.116211,-0.963989,-0.063965,1725605930802.0,39.794209,3.498476,11.036586
1725605930524.0,0.114746,-0.966553,-0.056396,1725605930803.0,40.091465,3.338415,10.777439
1725605930526.0,0.113403,-0.974121,-0.049927,1725605930837.0,40.0686,2.766768,10.464939
1725605930528.0,0.108765,-0.983276,-0.0448,1725605930840.0,39.855183,1.974085,9.908537
1725605930528.0,0.105835,-0.990479,-0.036743,1725605930843.0,39.550304,1.227134,9.405488
1725605930529.0,0.105713,-0.990479,-0.029541,1725605930844.0,39.047256,0.716463,9.039635
1725605930533.0,0.101685,-0.984863,-0.020264,1725605930884.0,38.673782,0.327744,8.948171
1725605930568.0,0.095337,-0.975098,-0.013184,1725605930886.0,38.307926,0.266768,9.047256
1725605930570.0,0.089478,-0.96936,-0.00293,1725605930888.0,38.361282,0.243902,9.001525
1725605930572.0,0.081421,-0.969849,0.000122,1725605930890.0,38.704269,-0.068598,8.879574
1725605930573.0,0.079224,-0.97644,0.004517,1725605930892.0,38.711891,-0.373476,8.734756
1725605930575.0,0.078613,-0.995483,0.009888,1725605930928.0,38.711891,-0.693598,8.384147
1725605930610.0,0.079956,-1.011597,0.013428,1725605930931.0,38.841465,-0.967988,8.178354
1725605930613.0,0.077271,-1.012695,0.018799,1725605930933.0,38.803356,-1.006098,8.132622
1725605930615.0,0.080322,-1.00293,0.023438,1725605930934.0,38.86433,-0.89939,8.216464
1725605930617.0,0.077881,-0.993286,0.033325,1725605930976.0,39.192074,-0.777439,8.239329
1725605930658.0,0.074097,-0.986572,0.041138,1725605930980.0,39.649391,-0.647866,8.330792
1725605930661.0,0.069092,-0.978394,0.049805,1725605930981.0,40.007622,-0.625,8.384147
1725605930663.0,0.065063,-0.977295,0.056274,1725605930983.0,40.083843,-0.708842,8.307927
1725605930664.0,0.066772,-0.985962,0.062134,1725605930984.0,39.733234,-0.66311,8.20122
1725605930665.0,0.064697,-0.998169,0.066528,1725605931019.0,39.054878,-0.403963,8.292683
1725605930700.0,0.065674,-1.011963,0.074097,1725605931021.0,38.346039,0.106707,8.452744
1725605930701.0,0.068604,-1.018311,0.081177,1725605931023.0,37.431404,0.609756,8.71189
1725605930702.0,0.067505,-1.014526,0.085083,1725605931025.0,36.615856,1.173781,8.864329
1725605930704.0,0.065186,-1.001343,0.089844,1725605931064.0,36.196648,1.745427,8.955792
1725605930745.0,0.065674,-0.988892,0.096558,1725605931066.0,35.945122,2.195122,9.009147
1725605930748.0,0.063599,-0.976685,0.105347,1725605931068.0,35.701221,2.454268,8.932927
1725605930749.0,0.067139,-0.970215,0.115356,1725605931069.0,35.236282,2.477134,8.605184
1725605930793.0,0.068481,-0.976685,0.12085,1725605931070.0,34.626526,2.484756,8.170732
1725605930795.0,0.066528,-0.989746,0.127075,1725605931109.0,33.810978,2.530488,7.759147
1725605930798.0,0.059692,-0.997192,0.133423,1725605931112.0,32.865856,2.568598,7.202744
1725605930799.0,0.05127,-0.994141,0.136353,1725605931114.0,32.217987,2.568598,6.692073
1725605930801.0,0.045166,-0.984619,0.146118,1725605931115.0,31.722561,2.88872,6.318598
1725605930802.0,0.040405,-0.979248,0.157837,1725605931153.0,31.402439,3.193598,6.028964
1725605930835.0,0.031128,-0.977539,0.161865,1725605931156.0,31.455793,3.51372,5.830793
1725605930838.0,0.031494,-0.971069,0.165405,1725605931157.0,31.463415,3.849086,5.541159
1725605930841.0,0.034302,-0.971313,0.171143,1725605931158.0,31.219513,3.734756,5.129573
1725605930844.0,0.039185,-0.971191,0.177856,1725605931195.0,30.800306,3.51372,4.695122
1725605930881.0,0.040527,-0.968384,0.183838,1725605931197.0,30.304878,3.300305,4.184451
1725605930885.0,0.039429,-0.969116,0.192993,1725605931199.0,29.771341,3.079268,3.650915
1725605930887.0,0.036499,-0.972534,0.199951,1725605931201.0,29.367378,2.789634,3.216464
1725605930889.0,0.036865,-0.968628,0.210449,1725605931202.0,29.275915,2.591464,2.980183
1725605930891.0,0.031372,-0.96228,0.221069,1725605931241.0,29.588415,2.309451,2.797256
1725605930926.0,0.031738,-0.956299,0.226807,1725605931243.0,29.977135,2.11128,2.865854
1725605930930.0,0.036377,-0.955078,0.232178,1725605931245.0,30.594513,2.012195,2.987805
1725605930932.0,0.037354,-0.965942,0.241699,1725605931247.0,31.36433,1.920732,3.224085
1725605930934.0,0.036865,-0.969849,0.249634,1725605931286.0,32.157013,1.806402,3.483232
1725605930973.0,0.035645,-0.972046,0.252319,1725605931288.0,32.797256,1.859756,3.681402
1725605930979.0,0.029297,-0.966064,0.257202,1725605931290.0,33.071648,2.179878,4.0625
1725605930981.0,0.02771,-0.957153,0.263672,1725605931377.0,33.338417,2.858232,4.61128
1725605930982.0,0.027466,-0.944458,0.269775,1725605931381.0,33.559452,3.407012,4.92378
1725605930983.0,0.030273,-0.932495,0.276855,1725605931382.0,33.483231,3.841464,5.129573
1725605931017.0,0.031982,-0.927124,0.284424,1725605931384.0,33.399391,4.001524,5.228659
1725605931020.0,0.030396,-0.928833,0.290039,1725605931385.0,33.300304,3.864329,5.160061
1725605931022.0,0.030273,-0.931152,0.298706,1725605931386.0,33.216465,3.605183,4.809451
1725605931024.0,0.027466,-0.934448,0.30603,1725605931421.0,33.056404,3.170732,4.588415
1725605931062.0,0.02356,-0.93396,0.311523,1725605931423.0,32.820122,2.743902,4.435976
1725605931065.0,0.017212,-0.928589,0.319702,1725605931425.0,32.492378,2.332317,4.352134
1725605931067.0,0.012695,-0.924194,0.325195,1725605931426.0,31.783537,1.95122,4.420732
1725605931068.0,0.008789,-0.91687,0.332764,1725605931428.0,30.868902,1.516768,4.352134
1725605931069.0,0.005859,-0.909668,0.337891,1725605931429.0,29.603659,1.265244,4.222561
1725605931107.0,0.004517,-0.908325,0.346436,1725605931430.0,28.246952,0.929878,4.214939
1725605931111.0,0.004028,-0.909546,0.354736,1725605931466.0,27.370428,0.625,4.184451
1725605931113.0,0.004761,-0.909424,0.361816,1725605931468.0,27.042683,0.373476,4.268293
1725605931114.0,0.007446,-0.912598,0.365234,1725605931469.0,26.867378,0.38872,4.306403
1725605931151.0,0.005981,-0.91626,0.368896,1725605931471.0,26.608232,0.289634,4.428354
1725605931154.0,0.002197,-0.913818,0.372925,1725605931472.0,26.463415,0.23628,4.474085
1725605931156.0,-0.002686,-0.906738,0.380615,1725605931473.0,26.166159,0.221037,4.519817
1725605931157.0,-0.008545,-0.898926,0.380127,1725605931475.0,25.693598,0.221037,4.474085
1725605931158.0,-0.010376,-0.893188,0.384033,1725605931512.0,25.297256,0.121951,4.245427
1725605931196.0,-0.01062,-0.895996,0.389404,1725605931515.0,24.824696,0.015244,4.047256
1725605931198.0,-0.010498,-0.897095,0.392456,1725605931517.0,24.260672,-0.144817,3.963415
1725605931200.0,-0.009033,-0.896851,0.399292,1725605931518.0,23.818598,-0.251524,3.887195
1725605931201.0,-0.009399,-0.901123,0.406006,1725605931604.0,23.605183,-0.35061,3.978659
1725605931240.0,-0.006714,-0.901978,0.410278,1725605931606.0,23.376526,-0.396341,4.02439
1725605931242.0,-0.008179,-0.902222,0.415405,1725605931608.0,23.262196,-0.403963,4.054878
1725605931244.0,-0.01123,-0.90564,0.422363,1725605931610.0,23.208841,-0.457317,4.115854
1725605931246.0,-0.01001,-0.906372,0.427734,1725605931611.0,23.460367,-0.678354,4.13872
1725605931284.0,-0.008179,-0.905029,0.433228,1725605931612.0,23.719513,-1.036585,4.0625
1725605931287.0,-0.000854,-0.899292,0.43457,1725605931613.0,23.910061,-1.333841,3.887195
1725605931289.0,0.005493,-0.890259,0.441528,1725605931649.0,23.955793,-1.539634,3.772866
1725605931290.0,0.005859,-0.883423,0.445435,1725605931652.0,23.689026,-1.379573,4.009146
1725605931380.0,0.003052,-0.875854,0.453247,1725605931653.0,23.254574,-1.204268,4.10061
1725605931382.0,-0.003662,-0.869385,0.460693,1725605931654.0,22.705793,-1.082317,4.214939
1725605931383.0,-0.010864,-0.869141,0.462891,1725605931657.0,22.035061,-0.97561,4.253049
1725605931384.0,-0.015869,-0.865356,0.468506,1725605931659.0,21.387196,-0.876524,4.115854
1725605931386.0,-0.022339,-0.859253,0.474121,1725605931660.0,20.693598,-0.853659,3.82622
1725605931420.0,-0.028442,-0.849976,0.478149,1725605931691.0,20.213415,-0.967988,3.422256
1725605931422.0,-0.028809,-0.84082,0.486694,1725605931694.0,19.557928,-1.051829,3.079268
1725605931424.0,-0.028198,-0.832275,0.491089,1725605931695.0,19.070122,-1.059451,2.713415
1725605931425.0,-0.030151,-0.825439,0.499268,1725605931696.0,18.368902,-0.846037,2.385671
1725605931427.0,-0.032471,-0.823242,0.500244,1725605931736.0,17.774391,-0.442073,2.271342
1725605931428.0,-0.033081,-0.81897,0.506104,1725605931738.0,17.080793,-0.243902,2.096037
1725605931429.0,-0.029297,-0.822266,0.509399,1725605931740.0,16.12805,0.137195,1.882622
1725605931465.0,-0.02478,-0.831421,0.513306,1725605931741.0,15.015244,0.495427,1.714939
1725605931467.0,-0.022827,-0.830444,0.5177,1725605931781.0,13.971037,0.853659,1.692073
1725605931469.0,-0.021484,-0.827271,0.521484,1725605931783.0,13.338415,0.952744,1.669207
1725605931470.0,-0.019775,-0.824707,0.52356,1725605931784.0,12.759147,1.051829,1.699695
1725605931472.0,-0.022583,-0.818726,0.530029,1725605931786.0,12.210366,1.105183,1.867378
1725605931473.0,-0.02478,-0.813721,0.532227,1725605931788.0,11.791159,1.112805,2.126524
1725605931474.0,-0.023315,-0.810181,0.53479,1725605931825.0,11.318598,1.257622,2.652439
1725605931511.0,-0.024414,-0.809814,0.537964,1725605931827.0,10.533537,1.493902,3.216464
1725605931514.0,-0.027344,-0.813843,0.537109,1725605931829.0,9.33689,1.585366,3.727134
1725605931516.0,-0.02771,-0.817993,0.541748,1725605931830.0,8.239329,1.661585,4.108232
1725605931517.0,-0.025024,-0.820435,0.547974,1725605931872.0,6.928354,1.516768,4.504573
1725605931601.0,-0.025879,-0.820068,0.552734,1725605931876.0,5.792683,1.173781,4.748476
1725605931605.0,-0.026611,-0.812622,0.553589,1725605931877.0,4.740854,1.006098,4.946647
1725605931607.0,-0.02832,-0.80481,0.55603,1725605931878.0,3.993902,1.105183,4.977134
1725605931609.0,-0.032837,-0.804443,0.561646,1725605931880.0,3.612805,1.074695,5.0
1725605931610.0,-0.033081,-0.80542,0.564087,1725605931914.0,3.483232,0.9375,5.015244
1725605931612.0,-0.032593,-0.802124,0.567749,1725605931916.0,3.361281,0.861281,4.778964
1725605931613.0,-0.029663,-0.79834,0.574219,1725605931918.0,3.307927,0.670732,4.496951
1725605931648.0,-0.026489,-0.790405,0.577026,1725605931920.0,3.079268,0.746951,4.29878
1725605931651.0,-0.025391,-0.784546,0.581421,1725605931961.0,2.759146,0.685976,3.940549
1725605931652.0,-0.029297,-0.777588,0.588257,1725605931963.0,2.393293,0.381098,3.452744
1725605931654.0,-0.028564,-0.772705,0.593872,1725605931964.0,1.890244,0.190549,3.010671
1725605931655.0,-0.029907,-0.769531,0.594116,1725605931965.0,1.577744,-0.07622,2.652439
1725605931658.0,-0.030884,-0.765259,0.601807,1725605931966.0,1.570122,-0.426829,2.088415
1725605931660.0,-0.032471,-0.763672,0.604248,1725605932007.0,1.745427,-0.724085,1.516768
1725605931689.0,-0.030151,-0.760254,0.609497,1725605932009.0,2.332317,-1.112805,0.97561
1725605931692.0,-0.028564,-0.752075,0.613892,1725605932011.0,3.147866,-1.394817,0.449695
1725605931695.0,-0.025879,-0.746338,0.616333,1725605932013.0,3.833842,-1.417683,0.167683
1725605931696.0,-0.022827,-0.745972,0.62207,1725605932053.0,4.329268,-1.364329,-0.121951
1725605931734.0,-0.022217,-0.745361,0.628662,1725605932056.0,4.565549,-1.280488,-0.282012
1725605931737.0,-0.022339,-0.740234,0.62793,1725605932058.0,4.45122,-1.128049,-0.320122
1725605931739.0,-0.020508,-0.735229,0.631836,1725605932060.0,4.230183,-0.9375,-0.129573
1725605931740.0,-0.020508,-0.734619,0.634033,1725605932098.0,3.887195,-0.640244,0.068598
1725605931779.0,-0.022949,-0.737793,0.632935,1725605932101.0,3.650915,-0.342988,0.205793
1725605931782.0,-0.023071,-0.741943,0.633545,1725605932103.0,3.605183,-0.175305,0.228659
1725605931784.0,-0.025391,-0.743896,0.634521,1725605932105.0,3.51372,-0.083841,0.160061
1725605931785.0,-0.025391,-0.744507,0.633789,1725605932106.0,3.544207,0.015244,-0.007622
1725605931787.0,-0.024536,-0.742676,0.633545,1725605932139.0,3.551829,0.167683,0.015244
1725605931824.0,-0.026489,-0.737793,0.636841,1725605932141.0,3.689024,0.457317,0.182927
1725605931826.0,-0.029419,-0.735229,0.638184,1725605932142.0,3.925305,0.815549,0.449695
1725605931828.0,-0.033569,-0.731323,0.635986,1725605932143.0,3.681402,1.01372,0.807927
1725605931829.0,-0.036621,-0.731689,0.633423,1725605932185.0,3.498476,1.196646,1.006098
1725605931870.0,-0.042114,-0.733398,0.637085,1725605932187.0,3.452744,1.219512,1.135671
1725605931873.0,-0.043823,-0.734741,0.637939,1725605932188.0,3.429878,1.021341,1.242378
1725605931876.0,-0.043213,-0.738892,0.63916,1725605932189.0,3.567073,0.823171,1.219512
1725605931878.0,-0.043945,-0.746094,0.63916,1725605932190.0,3.795732,0.510671,1.257622
1725605931879.0,-0.049438,-0.748291,0.640381,1725605932229.0,3.910061,0.213415,1.280488
1725605931913.0,-0.050903,-0.748413,0.642578,1725605932231.0,3.940549,-0.114329,1.310976
1725605931915.0,-0.053589,-0.745361,0.643921,1725605932279.0,3.658537,-0.23628,1.52439
1725605931917.0,-0.054077,-0.74353,0.642456,1725605932281.0,3.04878,-0.007622,1.745427
1725605931919.0,-0.055176,-0.740723,0.640015,1725605932284.0,1.928354,0.27439,2.012195
1725605931960.0,-0.056152,-0.742798,0.638062,1725605932322.0,0.58689,0.503049,2.317073
1725605931963.0,-0.057007,-0.738159,0.640137,1725605932325.0,-0.625,0.769817,2.606707
1725605931964.0,-0.05481,-0.737915,0.637085,1725605932327.0,-1.5625,0.701219,2.690549
1725605931965.0,-0.055054,-0.738892,0.633667,1725605932328.0,-2.42378,0.846037,2.675305
1725605931966.0,-0.055542,-0.737427,0.633057,1725605932330.0,-3.246951,1.181402,2.980183
1725605932005.0,-0.055176,-0.73938,0.637939,1725605932331.0,-3.71189,1.646341,3.140244
1725605932008.0,-0.053467,-0.744995,0.6427,1725605932369.0,-3.917683,1.730183,3.094512
1725605932010.0,-0.051392,-0.748901,0.647095,1725605932372.0,-4.199695,1.676829,2.964939
