timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645727938,0.0423583984,-0.8764648438,0.4423828125,1735645728393,-3.7881097794,1.875,-1.5777438879
1735645727939,0.0460205078,-0.8868408203,0.4432373047,1735645728400,-4.6875,1.8445122242,-1.0060975552
1735645727940,0.0496826172,-0.8948974609,0.4462890625,1735645728402,-5.1295733452,1.8216463327,-0.533536613
1735645727942,0.0483398438,-0.8889160156,0.443359375,1735645728404,-5.1676831245,1.8673781157,-0.0685975626
1735645727986,0.0460205078,-0.8873291016,0.4431152344,1735645728433,-4.8399391174,1.9817073345,0.4192073345
1735645727987,0.0454101563,-0.8939208984,0.4466552734,1735645728437,-4.5426831245,2.2027440071,0.7926829457
1735645727989,0.0432128906,-0.8919677734,0.4476318359,1735645728440,-3.8871951103,2.1951220036,0.7088415027
1735645727992,0.0418701172,-0.8819580078,0.4445800781,1735645728442,-3.1173782349,2.0960366726,0.5411585569
1735645728030,0.0321044922,-0.8759765625,0.4454345703,1735645728445,-2.713414669,2.088414669,0.3963414729
1735645728036,0.0198974609,-0.8771972656,0.4466552734,1735645728480,-2.2942073345,2.1875,0.2057926804
1735645728038,0.0148925781,-0.8852539063,0.4464111328,1735645728483,-2.0426828861,2.5152440071,0.0076219514
1735645728041,0.0157470703,-0.8845214844,0.4420166016,1735645728487,-2.0655488968,3.0335366726,0.1448170692
1735645728076,0.0220947266,-0.8852539063,0.443359375,1735645728527,-1.9740854502,3.4756097794,0.3734756112
1735645728078,0.0295410156,-0.8931884766,0.4438476563,1735645728529,-1.775914669,3.7728660107,0.3582317233
1735645728079,0.0357666016,-0.8956298828,0.4412841797,1735645728531,-1.2881097794,3.7576220036,0.0990853682
1735645728082,0.0439453125,-0.8879394531,0.4405517578,1735645728532,-0.7545731664,3.3993902206,-0.3125
1735645728084,0.0555419922,-0.8863525391,0.4412841797,1735645728533,-0.472560972,2.9039635658,-0.7393292785
1735645728120,0.0615234375,-0.8896484375,0.4422607422,1735645728534,-0.236280486,2.2942073345,-0.9756097794
1735645728123,0.0688476563,-0.8905029297,0.447265625,1735645728569,-0.228658542,1.3643293381,-1.0899389982
1735645728126,0.0738525391,-0.8811035156,0.4476318359,1735645728571,-0.320121944,0.5716463327,-1.0442073345
1735645728126,0.0740966797,-0.8739013672,0.4465332031,1735645728573,-0.6859756112,-0.1753048748,-0.6935975552
1735645728164,0.0767822266,-0.8780517578,0.4508056641,1735645728576,-0.945121944,-0.9679878354,-0.5106707215
1735645728167,0.0799560547,-0.8841552734,0.4571533203,1735645728615,-1.1128048897,-1.7606707811,-0.2210365832
1735645728169,0.0814208984,-0.8852539063,0.4578857422,1735645728618,-1.4862805605,-2.5457317829,0.0304878056
1735645728171,0.0798339844,-0.8764648438,0.4554443359,1735645728623,-1.6844512224,-3.071646452,0.3887195289
1735645728174,0.0775146484,-0.8731689453,0.4561767578,1735645728626,-1.7454268932,-3.384146452,0.617378056
1735645728207,0.0731201172,-0.8737792969,0.4541015625,1735645728658,-1.4786585569,-3.597561121,0.6402438879
1735645728211,0.0660400391,-0.8729248047,0.4559326172,1735645728662,-1.0975610018,-3.7195122242,0.625
1735645728215,0.0615234375,-0.8651123047,0.4547119141,1735645728664,-0.8841463327,-3.650914669,0.5411585569
1735645728218,0.0598144531,-0.8477783203,0.4554443359,1735645728667,-0.7545731664,-3.3612806797,0.4573170841
1735645728252,0.0622558594,-0.8508300781,0.4572753906,1735645728668,-0.4878048897,-2.8810975552,0.5106707215
1735645728258,0.0709228516,-0.8610839844,0.4569091797,1735645728705,-0.2515243888,-2.2713415623,0.5411585569
1735645728261,0.076171875,-0.8620605469,0.4624023438,1735645728709,0.038109757,-1.4329268932,0.632621944
1735645728262,0.0795898438,-0.8625488281,0.4603271484,1735645728711,0.4344512224,-0.7850610018,0.5106707215
1735645728263,0.0816650391,-0.8618164063,0.4604492188,1735645728712,0.7850610018,-0.152439028,0.5564024448
1735645728298,0.0826416016,-0.8648681641,0.4608154297,1735645728756,1.2728658915,0.3963414729,0.4115853608
1735645728299,0.0828857422,-0.8668212891,0.4621582031,1735645728759,1.5625,0.9603658915,-0.0609756112
1735645728302,0.0817871094,-0.8659667969,0.4658203125,1735645728763,1.4100610018,1.4862805605,-0.320121944
1735645728303,0.0778808594,-0.8643798828,0.4610595703,1735645728766,1.0746951103,2.0807926655,-0.2591463327
1735645728342,0.0786132813,-0.8658447266,0.4660644531,1735645728767,0.3125,2.7515244484,-0.0838414654
1735645728345,0.0816650391,-0.8681640625,0.4680175781,1735645728795,-0.7317073345,3.3765244484,0.2057926804
1735645728349,0.0838623047,-0.8643798828,0.4661865234,1735645728796,-1.6387195587,3.6890244484,0.3353658617
1735645728351,0.0832519531,-0.8546142578,0.4635009766,1735645728799,-2.5076220036,3.6737806797,0.1067073196
1735645728352,0.0797119141,-0.8475341797,0.4597167969,1735645728838,-3.3993902206,3.2469513416,-0.4344512224
1735645728390,0.0783691406,-0.8583984375,0.4603271484,1735645728843,-4.2149391174,2.5228660107,-1.1051830053
1735645728398,0.0793457031,-0.8697509766,0.4625244141,1735645728846,-4.7179880142,1.5167683363,-1.6768293381
1735645728401,0.0765380859,-0.8720703125,0.4622802734,1735645728848,-4.4588418007,0.7774390578,-2.2637195587
1735645728403,0.0780029297,-0.87890625,0.4638671875,1735645728884,-3.7576220036,0.2057926804,-2.8887195587
1735645728431,0.0755615234,-0.8796386719,0.4617919922,1735645728888,-2.8582317829,-0.2667683065,-3.2012195587
1735645728435,0.0749511719,-0.8851318359,0.4602050781,1735645728890,-2.3170731068,-0.5106707215,-3.2393293381
1735645728439,0.0720214844,-0.8890380859,0.4583740234,1735645728893,-1.8826220036,-0.625,-2.8125
1735645728441,0.0727539063,-0.88671875,0.4613037109,1735645728894,-2.0045731068,-0.304878056,-1.7073171139
1735645728443,0.0716552734,-0.8831787109,0.4583740234,1735645728895,-2.7820122242,0.3887195289,-0.6097561121
1735645728478,0.0721435547,-0.8828125,0.4509277344,1735645728930,-3.4679877758,0.8917683363,0.2515243888
1735645728482,0.0769042969,-0.8724365234,0.44921875,1735645728932,-4.0625,1.1661585569,0.8841463327
1735645728485,0.072265625,-0.8739013672,0.4490966797,1735645728935,-3.81097579,1.1432926655,1.2195122242
1735645728526,0.0687255859,-0.8764648438,0.4459228516,1735645728938,-2.8658537865,1.0442073345,1.3643293381
1735645728528,0.0629882813,-0.8779296875,0.4456787109,1735645728975,-1.6615854502,1.0137195587,1.4100610018
1735645728530,0.0568847656,-0.8820800781,0.4478759766,1735645728980,-0.4954268336,1.067073226,1.6082317829
1735645728531,0.0495605469,-0.8815917969,0.4494628906,1735645728983,0.1448170692,1.036585331,1.8902438879
1735645728532,0.0454101563,-0.884765625,0.4537353516,1735645728986,0.6859756112,0.9527439475,2.0579268932
1735645728534,0.0444335938,-0.8780517578,0.4500732422,1735645728988,1.379573226,1.0289634466,2.0655488968
1735645728568,0.0413818359,-0.8765869141,0.4498291016,1735645729022,2.4314024448,1.1280487776,2.0731706619
1735645728569,0.0417480469,-0.8762207031,0.4521484375,1735645729024,4.0625,1.1356707811,2.0426828861
1735645728572,0.0451660156,-0.8741455078,0.4515380859,1735645729027,5.6783537865,1.2042683363,2.035061121
1735645728575,0.0467529297,-0.8758544922,0.4515380859,1735645729031,6.9283537865,1.2728658915,2.1189024448
1735645728613,0.0512695313,-0.875,0.4510498047,1735645729067,7.1646342278,1.3033536673,2.1722562313
1735645728616,0.0574951172,-0.8767089844,0.4497070313,1735645729070,6.6768293381,1.1814024448,1.9588415623
1735645728621,0.0640869141,-0.8839111328,0.4532470703,1735645729072,6.3871951103,0.9527439475,1.8521342278
1735645728624,0.0704345703,-0.8864746094,0.4523925781,1735645729075,6.2423782349,0.525914669,1.7454268932
1735645728657,0.0759277344,-0.8895263672,0.4555664063,1735645729077,5.7088418007,0.0304878056,1.3871951103
1735645728659,0.0826416016,-0.8864746094,0.4542236328,1735645729108,5.1676831245,-0.4801829457,1.3262195587
1735645728663,0.0867919922,-0.8807373047,0.4516601563,1735645729155,3.963414669,-0.525914669,1.6234756708
1735645728666,0.0924072266,-0.8791503906,0.4523925781,1735645729159,2.7896342278,-0.7164634466,2.0274391174
1735645728667,0.0955810547,-0.8775634766,0.4499511719,1735645729164,2.0807926655,-0.8993902802,2.4314024448
1735645728702,0.0975341797,-0.8751220703,0.4539794922,1735645729166,1.5777438879,-1.0137195587,2.6676828861
1735645728707,0.0948486328,-0.8792724609,0.4561767578,1735645729169,1.1661585569,-1.1128048897,2.6448171139
1735645728711,0.09375,-0.8819580078,0.4572753906,1735645729171,1.0594512224,-0.945121944,2.7667684555
1735645728712,0.0949707031,-0.8863525391,0.4599609375,1735645729175,1.150914669,-0.5182926655,2.9878048897
1735645728750,0.0948486328,-0.8780517578,0.4599609375,1735645729200,1.379573226,0.1676829308,3.2698171139
1735645728758,0.0915527344,-0.8688964844,0.458984375,1735645729203,1.1585365534,0.9146341681,3.4832317829
1735645728762,0.0910644531,-0.8649902344,0.4600830078,1735645729206,0.8536585569,1.6615854502,3.7576220036
1735645728764,0.0895996094,-0.8654785156,0.4604492188,1735645729210,0.8003048897,2.3246951103,4.0091462135
1735645728766,0.0855712891,-0.8659667969,0.4572753906,1735645729213,0.7012194991,2.9496951103,4.1006097794
1735645728794,0.0750732422,-0.8670654297,0.4541015625,1735645729248,0.464939028,3.5137195587,4.0472559929
1735645728796,0.0665283203,-0.8671875,0.4490966797,1735645729252,0.5868902802,4.0320124626,4.1844511032
1735645728798,0.05859375,-0.8677978516,0.4431152344,1735645729255,0.7469512224,4.4054880142,4.2987804413
1735645728800,0.0474853516,-0.8704833984,0.4440917969,1735645729258,0.6935975552,4.6417684555,4.382622242
1735645728841,0.0440673828,-0.8797607422,0.4467773438,1735645729261,1.0213414431,4.7027440071,4.4664635658
1735645728844,0.0494384766,-0.8933105469,0.4487304688,1735645729288,1.2881097794,4.8628048897,4.7027440071
1735645728847,0.0559082031,-0.8984375,0.4500732422,1735645729334,1.5853658915,4.8246951103,4.8551831245
1735645728882,0.0622558594,-0.8948974609,0.4498291016,1735645729340,1.6234756708,4.695122242,4.8932929039
1735645728887,0.064453125,-0.8880615234,0.4467773438,1735645729379,1.5167683363,4.6265244484,4.8094511032
1735645728889,0.0665283203,-0.8846435547,0.4412841797,1735645729384,1.2271342278,4.474085331,4.6798782349
1735645728892,0.0739746094,-0.8767089844,0.4370117188,1735645729387,0.8003048897,4.1463413239,4.4435977936
1735645728894,0.0821533203,-0.8673095703,0.4329833984,1735645729389,0.3582317233,3.6814024448,4.0243902206
1735645728895,0.0816650391,-0.8664550781,0.4337158203,1735645729391,-0.0228658542,2.9954268932,3.6890244484
1735645728927,0.078125,-0.8714599609,0.4344482422,1735645729392,-0.2515243888,2.2789635658,3.3079268932
1735645728931,0.0749511719,-0.8851318359,0.4415283203,1735645729393,-0.3582317233,1.6692073345,2.8810975552
1735645728933,0.0710449219,-0.8972167969,0.447265625,1735645729425,-0.4878048897,1.1051830053,2.4542684555
1735645728936,0.0710449219,-0.9066162109,0.4497070313,1735645729428,-0.8231707215,0.6935975552,2.088414669
1735645728973,0.0684814453,-0.9014892578,0.4466552734,1735645729433,-1.2728658915,0.4801829457,1.8140244484
1735645728978,0.0689697266,-0.8876953125,0.4415283203,1735645729436,-1.9817073345,0.2972561121,1.5548781157
1735645728982,0.0675048828,-0.8848876953,0.4368896484,1735645729439,-2.4618902206,0.3734756112,1.3109756708
1735645728984,0.0679931641,-0.88671875,0.4410400391,1735645729442,-2.8582317829,0.3277439177,0.9908536673
1735645728987,0.0687255859,-0.8952636719,0.4454345703,1735645729444,-2.9268293381,0.3429878056,0.5106707215
1735645729019,0.0666503906,-0.9084472656,0.4504394531,1735645729467,-2.4923779964,0.7088415027,0.076219514
1735645729023,0.0632324219,-0.9090576172,0.4545898438,1735645729470,-1.9969512224,0.9679878354,-0.304878056
1735645729026,0.0631103516,-0.9028320313,0.4519042969,1735645729472,-1.2957317829,1.2423781157,-0.5792682767
1735645729030,0.0637207031,-0.8840332031,0.4467773438,1735645729474,-0.525914669,1.6158536673,-0.6021341681
1735645729065,0.0642089844,-0.8674316406,0.4455566406,1735645729477,0.038109757,1.905487895,-0.7850610018
1735645729068,0.0620117188,-0.8784179688,0.4486083984,1735645729514,0.5106707215,2.2408537865,-0.8155487776
1735645729071,0.0625,-0.8817138672,0.4509277344,1735645729518,0.8993902802,2.5914635658,-0.8536585569
1735645729074,0.0609130859,-0.87109375,0.4494628906,1735645729521,1.0060975552,3.0030488968,-0.8231707215
1735645729076,0.0679931641,-0.8701171875,0.4490966797,1735645729523,0.8689024448,3.5060975552,-0.6402438879
1735645729107,0.0708007813,-0.8619384766,0.4488525391,1735645729559,0.6021341681,3.9557926655,-0.3810975552
1735645729153,0.0720214844,-0.857421875,0.4509277344,1735645729563,0.2439024448,3.9481709003,-0.2667683065
1735645729157,0.0725097656,-0.8657226563,0.4572753906,1735645729566,0.2667683065,3.8795733452,-0.2057926804
1735645729162,0.0751953125,-0.8673095703,0.4553222656,1735645729568,0.3810975552,3.5594513416,-0.1676829308
1735645729165,0.0791015625,-0.8660888672,0.4600830078,1735645729571,0.2896341383,3.2164635658,-0.2515243888
1735645729167,0.0834960938,-0.8717041016,0.4611816406,1735645729604,0.0457317084,2.8810975552,-0.1448170692
1735645729170,0.0885009766,-0.8737792969,0.4645996094,1735645729606,-0.2667683065,2.5533537865,0.114329271
1735645729172,0.0919189453,-0.8770751953,0.4637451172,1735645729608,-0.304878056,2.4237804413,0.4801829457
1735645729198,0.0949707031,-0.8682861328,0.4621582031,1735645729611,0.0,2.2713415623,1.0746951103
1735645729202,0.0931396484,-0.8670654297,0.4638671875,1735645729652,0.632621944,2.286585331,1.592987895
1735645729205,0.0894775391,-0.8707275391,0.4619140625,1735645729655,1.4710366726,2.4237804413,2.3628048897
1735645729208,0.0852050781,-0.8699951172,0.4581298828,1735645729658,2.5838415623,2.7057926655,2.9268293381
1735645729211,0.0836181641,-0.8707275391,0.4604492188,1735645729661,3.6737806797,3.0030488968,3.49847579
1735645729246,0.0771484375,-0.8785400391,0.4631347656,1735645729662,4.161585331,3.2164635658,3.9405488968
1735645729250,0.0725097656,-0.8804931641,0.4610595703,1735645729696,4.3216462135,3.5137195587,4.1234755516
1735645729254,0.0638427734,-0.8754882813,0.4637451172,1735645729700,4.2682929039,3.9481709003,4.2454271317
1735645729256,0.0595703125,-0.8807373047,0.4606933594,1735645729704,3.6128048897,4.3140244484,4.375
1735645729259,0.0559082031,-0.8778076172,0.4587402344,1735645729706,2.6067073345,4.283536911,4.4054880142
1735645729287,0.0485839844,-0.8720703125,0.4567871094,1735645729739,2.0655488968,4.283536911,4.1996951103
1735645729289,0.0430908203,-0.8676757813,0.4609375,1735645729740,1.6768293381,4.2301831245,3.8185975552
1735645729338,0.0378417969,-0.8637695313,0.4608154297,1735645729744,1.3185975552,3.8948171139,3.4603660107
1735645729342,0.0349121094,-0.8634033203,0.4606933594,1735645729747,0.4573170841,3.4603660107,3.0487804413
1735645729381,0.0318603516,-0.8623046875,0.4637451172,1735645729750,0.038109757,3.3993902206,2.8125
1735645729385,0.02734375,-0.8597412109,0.4637451172,1735645729784,-0.3734756112,3.3155488968,2.6371951103
1735645729388,0.0213623047,-0.8649902344,0.4658203125,1735645729786,-0.7469512224,3.1402440071,2.2713415623
1735645729390,0.0205078125,-0.8660888672,0.4670410156,1735645729788,-1.2347561121,2.9954268932,2.0045731068
1735645729391,0.0201416016,-0.8695068359,0.4663085938,1735645729791,-2.0121951103,2.8201220036,1.7149391174
1735645729392,0.0223388672,-0.8662109375,0.4645996094,1735645729833,-2.4923779964,2.6067073345,1.4024389982
1735645729394,0.0274658203,-0.8635253906,0.4650878906,1735645729837,-3.224085331,2.4618902206,1.067073226
1735645729426,0.0306396484,-0.8605957031,0.4630126953,1735645729838,-3.8948171139,2.1646342278,0.8231707215
1735645729431,0.0362548828,-0.8608398438,0.4649658203,1735645729839,-4.3597559929,1.9969512224,0.6478658915
1735645729434,0.0397949219,-0.8663330078,0.4653320313,1735645729878,-4.588414669,1.9283536673,0.5868902802
1735645729438,0.0397949219,-0.8675537109,0.4647216797,1735645729881,-4.6875,1.7454268932,0.5792682767
1735645729440,0.0463867188,-0.8706054688,0.4660644531,1735645729883,-4.4283537865,1.4176830053,0.3506097496
1735645729443,0.0485839844,-0.8804931641,0.4664306641,1735645729886,-4.0548782349,0.8917683363,0.2667683065
1735645729445,0.048828125,-0.8775634766,0.4656982422,1735645729886,-3.2621951103,0.1829268336,0.0
1735645729468,0.0518798828,-0.8746337891,0.4636230469,1735645729919,-2.3246951103,-0.5564024448,-0.3810975552
1735645729471,0.0513916016,-0.8756103516,0.4620361328,1735645729922,-1.905487895,-1.3414634466,-0.7240853906
1735645729473,0.0511474609,-0.8770751953,0.4636230469,1735645729926,-1.7454268932,-1.875,-0.8765243888
1735645729475,0.0515136719,-0.8807373047,0.4682617188,1735645729928,-1.7606707811,-2.1722562313,-0.838414669
1735645729512,0.0548095703,-0.8819580078,0.4659423828,1735645729965,-2.2637195587,-2.2560975552,-0.8079268336
1735645729516,0.0546875,-0.8745117188,0.46484375,1735645729970,-3.2698171139,-2.0121951103,-0.7774390578
1735645729520,0.0548095703,-0.8718261719,0.462890625,1735645729972,-4.4817075729,-1.7225610018,-0.846036613
1735645729522,0.0532226563,-0.8671875,0.4566650391,1735645729974,-5.007622242,-1.4481707811,-0.9222561121
1735645729558,0.0506591797,-0.8625488281,0.4572753906,1735645729976,-5.2057929039,-1.1432926655,-1.0137195587
1735645729561,0.0469970703,-0.8735351563,0.4613037109,1735645730011,-5.4801831245,-0.9603658915,-1.3262195587
1735645729565,0.0460205078,-0.8785400391,0.4643554688,1735645730014,-5.74695158,-0.9984756112,-1.5701220036
1735645729567,0.0426025391,-0.8721923828,0.4619140625,1735645730016,-5.4268293381,-1.0060975552,-1.8521342278
1735645729570,0.0419921875,-0.8658447266,0.4611816406,1735645730020,-4.9618902206,-1.0213414431,-2.2408537865
1735645729603,0.0450439453,-0.8671875,0.4578857422,1735645730055,-4.4131097794,-0.929878056,-2.4771342278
1735645729604,0.0466308594,-0.8708496094,0.4608154297,1735645730059,-3.7652440071,-0.6631097794,-2.5762195587
1735645729607,0.0477294922,-0.8775634766,0.4650878906,1735645730062,-3.2926828861,-0.0838414654,-2.5076220036
1735645729610,0.046875,-0.8813476563,0.4622802734,1735645730063,-2.7667684555,0.464939028,-2.2637195587
1735645729650,0.0496826172,-0.8833007813,0.4610595703,1735645730064,-2.0731706619,0.9527439475,-2.0121951103
1735645729654,0.0524902344,-0.8861083984,0.4643554688,1735645730102,-1.3338414431,1.4024389982,-1.8216463327
1735645729657,0.0513916016,-0.8870849609,0.4624023438,1735645730105,-0.4420731664,1.8368903399,-1.6082317829
1735645729659,0.0490722656,-0.8762207031,0.4617919922,1735645730107,0.2820121944,1.7225610018,-1.5320122242
1735645729662,0.0479736328,-0.8684082031,0.4656982422,1735645730110,1.0137195587,1.4939024448,-1.7682926655
1735645729694,0.0435791016,-0.8680419922,0.4683837891,1735645730144,1.5167683363,1.1966463327,-1.8902438879
1735645729699,0.0413818359,-0.8564453125,0.4685058594,1735645730149,1.6615854502,0.9832317233,-1.7225610018
1735645729702,0.0357666016,-0.8475341797,0.4682617188,1735645730151,1.8064024448,0.9832317233,-1.6082317829
1735645729705,0.0302734375,-0.85546875,0.4721679688,1735645730154,1.8826220036,0.9908536673,-1.8521342278
1735645729738,0.0288085938,-0.8618164063,0.4741210938,1735645730156,1.4939024448,1.1356707811,-1.9435975552
1735645729740,0.0252685547,-0.8625488281,0.4766845703,1735645730194,0.6554878354,1.6615854502,-2.035061121
1735645729743,0.0236816406,-0.8524169922,0.4730224609,1735645730199,-0.0228658542,2.4161586761,-2.134146452
1735645729746,0.0238037109,-0.8592529297,0.4748535156,1735645730202,-0.8841463327,3.025914669,-2.1875
1735645729748,0.0255126953,-0.85546875,0.4730224609,1735645730204,-1.775914669,3.3079268932,-2.4618902206
1735645729783,0.0239257813,-0.8592529297,0.4768066406,1735645730236,-2.6371951103,3.3917684555,-2.6981709003
1735645729785,0.0223388672,-0.8562011719,0.4722900391,1735645730239,-3.4527440071,3.2621951103,-3.0106709003
1735645729787,0.0238037109,-0.8558349609,0.4729003906,1735645730242,-3.8948171139,2.8658537865,-3.1631097794
1735645729789,0.0217285156,-0.8631591797,0.4713134766,1735645730244,-4.2225608826,2.4847562313,-3.0182926655
1735645729831,0.0222167969,-0.8588867188,0.46875,1735645730280,-4.283536911,2.400914669,-2.4923779964
1735645729835,0.0202636719,-0.8568115234,0.4658203125,1735645730281,-4.0472559929,2.3932926655,-1.6539634466
1735645729838,0.0192871094,-0.859375,0.4638671875,1735645730283,-3.696646452,2.4771342278,-0.5106707215
1735645729839,0.0220947266,-0.8618164063,0.4658203125,1735645730286,-3.2698171139,2.5381097794,0.5716463327
1735645729874,0.0220947266,-0.8696289063,0.4643554688,1735645730287,-2.8429877758,2.7972562313,1.6996951103
1735645729879,0.0177001953,-0.8712158203,0.4614257813,1735645730326,-2.0579268932,2.9420733452,2.6371951103
1735645729882,0.0140380859,-0.8703613281,0.4598388672,1735645730329,-0.929878056,2.8506097794,3.3460366726
1735645729884,0.0135498047,-0.8758544922,0.4597167969,1735645730332,0.236280486,2.8201220036,3.8490855694
1735645729886,0.0109863281,-0.8784179688,0.4598388672,1735645730335,1.5625,2.6829268932,4.1006097794
1735645729916,0.0114746094,-0.8725585938,0.4598388672,1735645730369,2.8277440071,2.5762195587,4.2073173523
1735645729921,0.0177001953,-0.8752441406,0.4598388672,1735645730373,3.597561121,2.5381097794,4.2149391174
1735645729924,0.0263671875,-0.8740234375,0.4594726563,1735645730376,3.7881097794,2.5152440071,3.9481709003
1735645729927,0.0302734375,-0.8685302734,0.4588623047,1735645730379,3.9862806797,2.4085366726,3.49847579
1735645729963,0.0363769531,-0.8635253906,0.4572753906,1735645730381,4.2149391174,2.6143293381,3.0182926655
1735645729968,0.0390625,-0.8579101563,0.4542236328,1735645730418,4.1082320213,2.87347579,2.3170731068
1735645729971,0.0422363281,-0.8696289063,0.4548339844,1735645730421,3.8338415623,3.3765244484,1.7606707811
1735645729973,0.0452880859,-0.8793945313,0.4597167969,1735645730422,3.3536586761,4.2606706619,1.5472561121
1735645729975,0.0450439453,-0.8747558594,0.4565429688,1735645730423,2.8963415623,5.2439026833,1.3262195587
1735645730008,0.0428466797,-0.8735351563,0.4556884766,1735645730504,2.4237804413,6.2881097794,0.8003048897
1735645730013,0.0413818359,-0.8823242188,0.4539794922,1735645730510,1.7073171139,7.1265244484,0.236280486
1735645730015,0.0424804688,-0.8868408203,0.4545898438,1735645730514,0.9908536673,7.6753048897,-0.4115853608
1735645730018,0.0482177734,-0.888671875,0.4527587891,1735645730516,0.3277439177,7.9878048897,-1.0442073345
1735645730055,0.0546875,-0.8936767578,0.4556884766,1735645730519,-0.0685975626,8.3612804413,-1.775914669
1735645730058,0.0570068359,-0.8897705078,0.4527587891,1735645730521,-0.2591463327,8.5442075729,-2.4695122242
1735645730061,0.0584716797,-0.8868408203,0.4536132813,1735645730523,-0.3506097496,8.5137195587,-3.1478660107
1735645730062,0.0578613281,-0.8879394531,0.4530029297,1735645730550,-1.1356707811,8.3841466904,-3.5594513416
1735645730063,0.0568847656,-0.8898925781,0.455078125,1735645730552,-1.7225610018,8.0868902206,-3.8338415623
1735645730099,0.0501708984,-0.8911132813,0.4569091797,1735645730640,-1.7378048897,7.7896342278,-3.8643293381
1735645730103,0.0466308594,-0.8894042969,0.4592285156,1735645730644,-1.3948171139,7.4542684555,-3.81097579
1735645730106,0.0435791016,-0.8902587891,0.4626464844,1735645730645,-1.4405487776,7.088414669,-3.5823171139
1735645730108,0.0379638672,-0.8850097656,0.4645996094,1735645730647,-1.6006097794,6.570122242,-3.0106709003
1735645730142,0.0393066406,-0.8809814453,0.4636230469,1735645730651,-2.0045731068,6.0518293381,-2.2256097794
1735645730147,0.0397949219,-0.8822021484,0.4675292969,1735645730653,-2.3170731068,5.4725608826,-1.5472561121
1735645730150,0.0413818359,-0.8796386719,0.4685058594,1735645730655,-2.446646452,4.908536911,-0.929878056
1735645730153,0.0457763672,-0.8685302734,0.4610595703,1735645730682,-2.5,4.4131097794,-0.5487805009
1735645730155,0.0529785156,-0.8586425781,0.45703125,1735645730686,-2.5228660107,4.1844511032,-0.1981707364
1735645730190,0.0546875,-0.85546875,0.4584960938,1735645730733,-2.5228660107,4.2454271317,0.0457317084
1735645730197,0.0565185547,-0.8608398438,0.4556884766,1735645730736,-2.6371951103,4.5045733452,0.2972561121
1735645730200,0.0490722656,-0.8630371094,0.4528808594,1735645730739,-2.2027440071,5.945122242,0.7240853906
1735645730203,0.0461425781,-0.8630371094,0.4495849609,1735645730744,-2.0121951103,6.4024391174,0.929878056
1735645730234,0.0423583984,-0.8641357422,0.4501953125,1735645730747,-1.9283536673,6.7911586761,1.3262195587
1735645730238,0.0396728516,-0.8677978516,0.4498291016,1735645730749,-1.9283536673,7.0579271317,1.7301830053
1735645730240,0.0418701172,-0.8729248047,0.4467773438,1735645730775,-1.9893293381,7.2332320213,2.1036586761
1735645730243,0.0430908203,-0.8815917969,0.4466552734,1735645730783,-1.905487895,7.1493902206,2.3323171139
1735645730277,0.0465087891,-0.8913574219,0.4478759766,1735645730784,-2.1875,6.8216466904,2.3018293381
1735645730281,0.0484619141,-0.8942871094,0.4495849609,1735645730785,-2.5914635658,6.3795733452,2.3628048897
1735645730282,0.0485839844,-0.8946533203,0.4498291016,1735645730787,-2.6448171139,5.2286586761,2.2484755516
1735645730283,0.0456542969,-0.8947753906,0.4503173828,1735645730788,-2.5762195587,4.7027440071,1.8673781157
1735645730286,0.0440673828,-0.8989257813,0.4500732422,1735645730789,-2.2637195587,4.161585331,1.6158536673
1735645730324,0.0394287109,-0.8996582031,0.4499511719,1735645730820,-1.9817073345,3.6890244484,1.463414669
1735645730327,0.0360107422,-0.8992919922,0.4504394531,1735645730823,-2.1417684555,3.384146452,1.1432926655
1735645730331,0.0308837891,-0.900390625,0.4521484375,1735645730825,-2.1112804413,3.2926828861,0.945121944
1735645730334,0.0300292969,-0.8927001953,0.4556884766,1735645730829,-1.8902438879,3.2774391174,0.9146341681
1735645730367,0.0302734375,-0.8851318359,0.4532470703,1735645730832,-1.5777438879,3.6432926655,0.9984756112
1735645730371,0.0291748047,-0.8765869141,0.4567871094,1735645730834,-1.1585365534,3.9710366726,1.2347561121
1735645730375,0.0299072266,-0.8764648438,0.4588623047,1735645730864,-0.5640243888,4.0548782349,1.3948171139
1735645730377,0.0340576172,-0.8771972656,0.4600830078,1735645730866,-0.4573170841,4.0396342278,1.3185975552
1735645730380,0.03515625,-0.8724365234,0.4588623047,1735645730870,-0.4192073345,3.8185975552,1.1890244484
1735645730415,0.0374755859,-0.8679199219,0.4603271484,1735645730872,-0.2743902504,3.3155488968,0.9984756112
1735645730419,0.0438232422,-0.8603515625,0.4604492188,1735645730874,-0.1981707364,2.7057926655,0.7698171139
1735645730422,0.0462646484,-0.8598632813,0.4624023438,1735645730911,-0.2210365832,2.0960366726,0.6935975552
1735645730423,0.0451660156,-0.8636474609,0.4653320313,1735645730914,-0.4954268336,1.6539634466,0.7850610018
1735645730503,0.0408935547,-0.8610839844,0.4643554688,1735645730918,-0.9146341681,1.1966463327,1.1585365534
1735645730507,0.0339355469,-0.8594970703,0.46484375,1735645730921,-1.4253048897,0.8765243888,1.7301830053
1735645730512,0.0301513672,-0.8605957031,0.4642333984,1735645730955,-1.9588415623,0.6859756112,2.2179877758
