timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822365996.0,-0.047974,-0.764893,0.613403,1733822366216.0,-34.054878,0.358232,-1.95122
1733822366034.0,-0.047729,-0.772339,0.607666,1733822366218.0,-33.033539,0.495427,-2.096037
1733822366037.0,-0.046875,-0.780029,0.598755,1733822366220.0,-32.1875,0.746951,-2.294207
1733822366038.0,-0.044678,-0.786011,0.594849,1733822366221.0,-31.425306,1.089939,-2.347561
1733822366040.0,-0.041748,-0.794312,0.587524,1733822366222.0,-30.853659,1.516768,-2.408537
1733822366077.0,-0.042358,-0.80127,0.580566,1733822366258.0,-30.38872,1.890244,-2.324695
1733822366085.0,-0.043457,-0.805176,0.577026,1733822366261.0,-29.839939,2.14939,-2.378049
1733822366088.0,-0.04126,-0.811035,0.571289,1733822366262.0,-28.849087,2.240854,-2.637195
1733822366090.0,-0.04541,-0.818115,0.564087,1733822366302.0,-27.545732,2.294207,-2.85061
1733822366091.0,-0.044312,-0.82373,0.557617,1733822366305.0,-25.945122,2.324695,-3.041159
1733822366122.0,-0.040649,-0.832642,0.550781,1733822366307.0,-24.306402,2.355183,-3.147866
1733822366127.0,-0.041382,-0.842529,0.545166,1733822366309.0,-22.629574,2.408537,-3.338415
1733822366129.0,-0.040527,-0.851929,0.537354,1733822366310.0,-21.112806,2.484756,-3.376524
1733822366130.0,-0.041626,-0.859619,0.531128,1733822366311.0,-19.717989,2.583842,-3.429878
1733822366171.0,-0.040771,-0.864502,0.52478,1733822366349.0,-18.429878,2.728659,-3.300305
1733822366172.0,-0.039673,-0.869629,0.519409,1733822366353.0,-17.538111,2.820122,-3.170732
1733822366174.0,-0.03894,-0.874634,0.515747,1733822366356.0,-17.042683,2.85061,-2.987805
1733822366175.0,-0.040405,-0.874023,0.510254,1733822366393.0,-16.432928,2.804878,-2.797256
1733822366213.0,-0.040894,-0.873413,0.505493,1733822366396.0,-15.792684,2.751524,-2.621951
1733822366217.0,-0.040039,-0.872559,0.498535,1733822366400.0,-15.053354,2.591464,-2.484756
1733822366219.0,-0.03894,-0.87207,0.495728,1733822366403.0,-14.184451,2.339939,-2.362805
1733822366221.0,-0.036255,-0.873535,0.493042,1733822366405.0,-13.224086,2.134146,-2.172256
1733822366221.0,-0.036011,-0.876709,0.488647,1733822366406.0,-12.347561,2.019817,-2.057927
1733822366255.0,-0.038696,-0.882935,0.485107,1733822366437.0,-11.570122,1.920732,-1.897866
1733822366260.0,-0.03894,-0.88855,0.480469,1733822366440.0,-10.693598,1.722561,-1.570122
1733822366261.0,-0.041138,-0.895264,0.474854,1733822366443.0,-9.92378,1.516768,-1.356707
1733822366262.0,-0.040771,-0.904419,0.473389,1733822366445.0,-9.367378,1.272866,-1.074695
1733822366303.0,-0.039429,-0.908936,0.46814,1733822366484.0,-8.978659,1.150915,-0.846037
1733822366306.0,-0.041016,-0.91272,0.465576,1733822366487.0,-8.559451,0.983232,-0.670732
1733822366308.0,-0.040161,-0.911621,0.462158,1733822366490.0,-8.445122,0.701219,-0.487805
1733822366310.0,-0.037964,-0.912354,0.459106,1733822366492.0,-8.117378,0.609756,-0.23628
1733822366311.0,-0.039795,-0.910767,0.458862,1733822366494.0,-7.705793,0.411585,-0.07622
1733822366346.0,-0.038696,-0.906372,0.456299,1733822366531.0,-7.027439,0.282012,0.007622
1733822366351.0,-0.038696,-0.901367,0.451294,1733822366534.0,-6.189024,0.07622,0.144817
1733822366354.0,-0.038574,-0.900146,0.45166,1733822366535.0,-5.464939,-0.129573,0.190549
1733822366357.0,-0.042969,-0.902222,0.449219,1733822366537.0,-4.824695,-0.175305,0.205793
1733822366394.0,-0.042358,-0.903809,0.446167,1733822366571.0,-4.153964,-0.27439,0.320122
1733822366398.0,-0.043457,-0.907715,0.44397,1733822366574.0,-3.810976,-0.320122,0.411585
1733822366402.0,-0.043701,-0.913208,0.442017,1733822366575.0,-3.612805,-0.167683,0.434451
1733822366404.0,-0.043457,-0.912476,0.440552,1733822366577.0,-3.483232,-0.106707,0.38872
1733822366405.0,-0.039673,-0.911377,0.439941,1733822366578.0,-3.559451,-0.083841,0.373476
1733822366435.0,-0.041626,-0.913452,0.438843,1733822366617.0,-3.879573,0.083841,0.487805
1733822366438.0,-0.042114,-0.914185,0.437256,1733822366620.0,-4.039634,0.251524,0.579268
1733822366441.0,-0.041016,-0.912109,0.436157,1733822366622.0,-3.864329,0.510671,0.503049
1733822366444.0,-0.042114,-0.907715,0.43811,1733822366624.0,-3.528964,0.548781,0.510671
1733822366482.0,-0.040527,-0.906128,0.435547,1733822366663.0,-2.911585,0.510671,0.533537
1733822366485.0,-0.04248,-0.905151,0.435181,1733822366666.0,-2.26372,0.647866,0.381098
1733822366489.0,-0.040649,-0.903076,0.433594,1733822366668.0,-1.730183,0.785061,0.342988
1733822366491.0,-0.039795,-0.905884,0.432861,1733822366669.0,-1.067073,0.929878,0.320122
1733822366493.0,-0.040283,-0.911011,0.433838,1733822366706.0,-0.556402,1.097561,0.304878
1733822366530.0,-0.040894,-0.913818,0.433472,1733822366708.0,-0.175305,1.150915,0.259146
1733822366533.0,-0.041138,-0.911987,0.432739,1733822366709.0,0.045732,1.105183,0.243902
1733822366535.0,-0.041382,-0.911621,0.429443,1733822366711.0,0.083841,0.990854,0.030488
1733822366536.0,-0.040771,-0.910278,0.430664,1733822366713.0,-0.243902,0.853659,-0.152439
1733822366570.0,-0.037964,-0.907104,0.430176,1733822366754.0,-0.251524,0.678354,-0.144817
1733822366573.0,-0.038208,-0.904175,0.431396,1733822366759.0,-0.327744,0.66311,-0.091463
1733822366575.0,-0.037109,-0.89856,0.430542,1733822366760.0,-0.182927,0.891768,0.3125
1733822366576.0,-0.03479,-0.89563,0.430176,1733822366762.0,0.129573,0.876524,0.457317
1733822366578.0,-0.033569,-0.895386,0.431396,1733822366799.0,0.327744,0.724085,0.503049
1733822366615.0,-0.034424,-0.896484,0.430542,1733822366802.0,0.525915,0.785061,0.58689
1733822366619.0,-0.032959,-0.901367,0.43042,1733822366804.0,0.58689,0.731707,0.708842
1733822366621.0,-0.035767,-0.90564,0.427246,1733822366806.0,0.769817,0.449695,0.868902
1733822366623.0,-0.037109,-0.910278,0.429688,1733822366807.0,0.815549,0.160061,0.807927
1733822366662.0,-0.038574,-0.911011,0.430786,1733822366842.0,0.594512,0.091463,0.807927
1733822366665.0,-0.034546,-0.912476,0.431763,1733822366844.0,0.480183,-0.045732,0.861281
1733822366667.0,-0.0354,-0.908813,0.429199,1733822366846.0,0.342988,-0.152439,0.929878
1733822366669.0,-0.036377,-0.908325,0.429932,1733822366848.0,0.175305,-0.03811,0.97561
1733822366704.0,-0.036865,-0.905762,0.429565,1733822366889.0,-0.007622,0.015244,1.021341
1733822366707.0,-0.03772,-0.900024,0.429932,1733822366892.0,0.091463,0.099085,1.135671
1733822366709.0,-0.038818,-0.896118,0.432861,1733822366894.0,0.23628,0.030488,1.143293
1733822366710.0,-0.042358,-0.894775,0.434204,1733822366895.0,0.365854,0.03811,1.082317
1733822366712.0,-0.041138,-0.898315,0.435791,1733822366897.0,0.510671,0.03811,1.01372
1733822366753.0,-0.039185,-0.897583,0.437622,1733822366931.0,0.731707,-0.053354,0.914634
1733822366757.0,-0.036621,-0.897461,0.433716,1733822366933.0,0.960366,0.030488,0.914634
1733822366760.0,-0.039551,-0.902954,0.432251,1733822366935.0,0.929878,0.091463,0.853659
1733822366761.0,-0.039185,-0.903198,0.432983,1733822366936.0,0.945122,0.099085,0.800305
1733822366797.0,-0.043091,-0.903931,0.435303,1733822366977.0,1.044207,0.121951,0.762195
1733822366801.0,-0.041138,-0.898682,0.432739,1733822366979.0,0.891768,0.228659,0.746951
1733822366803.0,-0.04187,-0.89856,0.433228,1733822366982.0,0.998476,0.243902,0.746951
1733822366805.0,-0.047607,-0.895386,0.434448,1733822366984.0,1.196646,0.099085,0.556402
1733822366807.0,-0.044434,-0.890869,0.43335,1733822366985.0,1.333841,-0.083841,0.472561
1733822366841.0,-0.043701,-0.888916,0.432251,1733822367022.0,1.379573,-0.3125,0.365854
1733822366843.0,-0.043945,-0.890747,0.432617,1733822367025.0,1.753049,-0.396341,0.442073
1733822366845.0,-0.041138,-0.890991,0.430908,1733822367028.0,2.019817,-0.259146,0.678354
1733822366847.0,-0.041748,-0.890259,0.432861,1733822367029.0,2.141768,-0.114329,0.891768
1733822366887.0,-0.043091,-0.895508,0.430786,1733822367067.0,2.172256,0.015244,0.97561
1733822366892.0,-0.042725,-0.897705,0.430054,1733822367069.0,2.217988,0.07622,1.051829
1733822366893.0,-0.043701,-0.898682,0.433716,1733822367071.0,2.522866,-0.083841,1.105183
1733822366895.0,-0.045288,-0.900024,0.433594,1733822367073.0,2.621951,-0.419207,1.01372
1733822366896.0,-0.043945,-0.901855,0.432007,1733822367112.0,2.804878,-0.655488,0.9375
1733822366929.0,-0.040649,-0.902222,0.433716,1733822367115.0,3.04878,-0.876524,0.846037
1733822366932.0,-0.041138,-0.899902,0.432007,1733822367156.0,3.39939,-1.006098,0.868902
1733822366934.0,-0.041992,-0.896484,0.431885,1733822367161.0,3.643293,-1.105183,0.945122
1733822366935.0,-0.04126,-0.89978,0.430786,1733822367163.0,3.879573,-1.089939,1.01372
1733822366976.0,-0.042725,-0.898438,0.432129,1733822367164.0,4.13872,-1.196646,1.082317
1733822366978.0,-0.041992,-0.895142,0.429688,1733822367165.0,4.428354,-1.044207,1.219512
1733822366981.0,-0.045898,-0.899902,0.431763,1733822367166.0,4.672256,-0.998476,1.349085
1733822366983.0,-0.048218,-0.901489,0.432373,1733822367167.0,4.954268,-1.166159,1.356707
1733822366984.0,-0.047607,-0.900757,0.430786,1733822367200.0,5.320122,-1.295732,1.432927
1733822367021.0,-0.045288,-0.896606,0.430298,1733822367203.0,5.609756,-1.478659,1.455793
1733822367024.0,-0.04126,-0.895508,0.42981,1733822367204.0,5.853659,-1.493902,1.570122
1733822367027.0,-0.040283,-0.89917,0.432861,1733822367206.0,6.059452,-1.539634,1.592988
1733822367029.0,-0.04248,-0.899536,0.435425,1733822367208.0,6.333842,-1.577744,1.684451
1733822367065.0,-0.044312,-0.900024,0.433716,1733822367247.0,6.631098,-1.661585,1.684451
1733822367068.0,-0.045654,-0.900391,0.43689,1733822367250.0,6.905488,-1.684451,1.684451
1733822367070.0,-0.046875,-0.900024,0.435181,1733822367292.0,6.95122,-1.783537,1.768293
1733822367072.0,-0.049805,-0.901978,0.434814,1733822367295.0,6.882622,-1.775915,1.814024
1733822367110.0,-0.047607,-0.90271,0.436401,1733822367299.0,6.875,-1.745427,1.844512
1733822367114.0,-0.04541,-0.899902,0.435303,1733822367300.0,6.882622,-1.814024,1.814024
1733822367154.0,-0.044922,-0.900757,0.437256,1733822367301.0,6.905488,-1.867378,1.783537
1733822367159.0,-0.043945,-0.900269,0.436646,1733822367303.0,6.935976,-1.867378,1.760671
1733822367162.0,-0.044189,-0.898438,0.437622,1733822367304.0,6.974085,-1.928354,1.730183
1733822367164.0,-0.043701,-0.898438,0.439209,1733822367338.0,7.012195,-2.004573,1.684451
1733822367165.0,-0.042969,-0.89917,0.439209,1733822367341.0,6.989329,-2.057927,1.623476
1733822367165.0,-0.045288,-0.899414,0.440552,1733822367342.0,7.004573,-2.088415,1.63872
1733822367166.0,-0.045532,-0.898071,0.441284,1733822367344.0,6.958842,-2.157012,1.425305
1733822367199.0,-0.042236,-0.897949,0.44043,1733822367384.0,6.905488,-2.294207,1.349085
1733822367202.0,-0.043213,-0.896729,0.442749,1733822367386.0,6.806403,-2.355183,1.272866
1733822367203.0,-0.047607,-0.897583,0.445801,1733822367388.0,6.859756,-2.347561,1.265244
1733822367205.0,-0.044678,-0.896851,0.444824,1733822367390.0,6.791159,-2.210366,1.158537
1733822367207.0,-0.04248,-0.895264,0.446655,1733822367392.0,6.722561,-2.103659,1.173781
1733822367245.0,-0.043579,-0.89209,0.447876,1733822367427.0,6.928354,-2.004573,1.219512
1733822367249.0,-0.043335,-0.891113,0.449707,1733822367429.0,7.195122,-1.737805,1.204268
1733822367251.0,-0.04248,-0.885742,0.450684,1733822367431.0,7.545732,-1.60061,1.143293
1733822367294.0,-0.042114,-0.887207,0.451782,1733822367433.0,7.73628,-1.52439,1.051829
1733822367298.0,-0.043335,-0.886597,0.453369,1733822367472.0,7.987805,-1.608232,0.960366
1733822367300.0,-0.043091,-0.88501,0.455811,1733822367474.0,8.178354,-1.722561,0.853659
1733822367301.0,-0.04541,-0.88562,0.45752,1733822367517.0,8.185976,-1.676829,0.800305
1733822367302.0,-0.044312,-0.886475,0.456299,1733822367519.0,8.231708,-1.661585,0.769817
1733822367303.0,-0.043213,-0.882813,0.457397,1733822367521.0,8.262196,-1.532012,0.823171
1733822367336.0,-0.043335,-0.885132,0.458008,1733822367524.0,8.277439,-1.150915,0.967988
1733822367340.0,-0.040527,-0.882324,0.459961,1733822367525.0,8.216464,-0.952744,1.089939
1733822367341.0,-0.041138,-0.879639,0.461304,1733822367526.0,8.102135,-0.89939,1.120427
1733822367343.0,-0.042114,-0.88147,0.463135,1733822367527.0,8.125,-0.952744,1.158537
1733822367382.0,-0.041138,-0.880493,0.462158,1733822367563.0,8.185976,-0.97561,1.112805
1733822367385.0,-0.038574,-0.879639,0.462036,1733822367565.0,8.338415,-0.929878,1.01372
1733822367387.0,-0.038818,-0.879517,0.466797,1733822367567.0,8.506098,-0.929878,1.082317
1733822367389.0,-0.036621,-0.878296,0.466187,1733822367568.0,8.734756,-0.945122,1.044207
1733822367391.0,-0.036377,-0.880127,0.465698,1733822367608.0,9.009147,-0.884146,1.227134
1733822367425.0,-0.036743,-0.883423,0.470703,1733822367612.0,9.352135,-0.769817,1.387195
1733822367428.0,-0.037354,-0.882324,0.46875,1733822367614.0,9.695122,-0.66311,1.486281
1733822367430.0,-0.040771,-0.879028,0.470093,1733822367615.0,10.0,-0.541159,1.646341
1733822367432.0,-0.041382,-0.876709,0.472046,1733822367617.0,10.342988,-0.487805,1.829268
1733822367470.0,-0.040039,-0.87561,0.475586,1733822367653.0,10.724086,-0.533537,1.897866
1733822367473.0,-0.039185,-0.878418,0.478516,1733822367656.0,10.907012,-0.434451,1.981707
1733822367515.0,-0.037476,-0.874023,0.480591,1733822367661.0,11.21189,-0.594512,2.073171
1733822367518.0,-0.0354,-0.871338,0.480347,1733822367664.0,11.440549,-0.480183,2.286585
1733822367520.0,-0.034424,-0.870605,0.482056,1733822367697.0,11.60061,-0.457317,2.286585
1733822367523.0,-0.036255,-0.869751,0.483154,1733822367745.0,11.958841,-0.411585,2.400915
1733822367524.0,-0.039673,-0.870605,0.48645,1733822367750.0,12.294208,-0.426829,2.46189
1733822367526.0,-0.03772,-0.870361,0.482178,1733822367753.0,12.446647,-0.289634,2.477134
1733822367527.0,-0.038452,-0.866333,0.482666,1733822367756.0,12.835366,-0.282012,2.614329
1733822367561.0,-0.038574,-0.867554,0.48291,1733822367758.0,13.216464,-0.525915,2.599085
1733822367564.0,-0.038452,-0.865845,0.483643,1733822367759.0,13.765244,-0.754573,2.454268
1733822367566.0,-0.038818,-0.868164,0.486084,1733822367760.0,14.077744,-0.838415,2.355183
1733822367567.0,-0.037598,-0.869873,0.486938,1733822367833.0,14.504574,-1.036585,2.477134
1733822367606.0,-0.038818,-0.869873,0.487915,1733822367834.0,15.045732,-1.074695,2.507622
1733822367610.0,-0.036865,-0.868774,0.487549,1733822367836.0,15.609756,-0.990854,2.690549
1733822367613.0,-0.036133,-0.869873,0.493042,1733822367837.0,16.059452,-0.929878,2.743902
1733822367614.0,-0.037598,-0.866089,0.494507,1733822367838.0,16.387196,-0.868902,2.88872
1733822367616.0,-0.037354,-0.865479,0.49292,1733822367840.0,16.859756,-0.9375,3.010671
1733822367651.0,-0.042114,-0.865112,0.498291,1733822367841.0,17.309452,-0.952744,3.025915
1733822367654.0,-0.041138,-0.865479,0.498779,1733822367878.0,17.599085,-1.135671,2.934451
1733822367659.0,-0.040405,-0.86377,0.500854,1733822367882.0,18.071648,-1.341463,2.942073
1733822367662.0,-0.039063,-0.863159,0.504272,1733822367883.0,18.574696,-1.471037,2.903964
1733822367695.0,-0.039795,-0.864136,0.505859,1733822367885.0,19.077744,-1.539634,2.911585
1733822367742.0,-0.041504,-0.863525,0.507813,1733822367886.0,19.474087,-1.623476,2.926829
1733822367749.0,-0.041748,-0.861084,0.508179,1733822367886.0,19.824696,-1.653963,2.926829
1733822367751.0,-0.044067,-0.858521,0.509399,1733822367887.0,20.259148,-1.714939,2.987805
1733822367755.0,-0.047852,-0.859985,0.511475,1733822367922.0,20.647867,-1.730183,3.094512
1733822367757.0,-0.049072,-0.857178,0.515625,1733822367923.0,20.914635,-1.745427,3.185976
1733822367758.0,-0.049438,-0.854858,0.516724,1733822367925.0,21.272867,-1.783537,3.269817
1733822367759.0,-0.047852,-0.853638,0.513916,1733822367926.0,21.547256,-1.753049,3.338415
1733822367832.0,-0.044678,-0.85376,0.514893,1733822367928.0,21.829269,-1.760671,3.414634
1733822367834.0,-0.042847,-0.85376,0.517456,1733822367966.0,22.06555,-1.775915,3.452744
1733822367835.0,-0.043701,-0.854614,0.52417,1733822368057.0,22.393293,-1.890244,3.361281
1733822367836.0,-0.044189,-0.851929,0.526733,1733822368060.0,22.743902,-1.958842,3.414634
1733822367838.0,-0.047241,-0.846558,0.528809,1733822368062.0,22.942074,-2.050305,3.422256
1733822367839.0,-0.048218,-0.844116,0.530518,1733822368064.0,23.071648,-2.103659,3.338415
1733822367840.0,-0.049561,-0.841553,0.532227,1733822368066.0,23.132622,-2.065549,3.361281
1733822367876.0,-0.049683,-0.839233,0.535156,1733822368068.0,23.391769,-2.027439,3.330793
1733822367881.0,-0.048462,-0.839233,0.536987,1733822368070.0,23.635672,-2.11128,3.193598
1733822367883.0,-0.050415,-0.841919,0.541138,1733822368148.0,23.910061,-2.14939,3.155488
1733822367884.0,-0.047485,-0.839478,0.543701,1733822368151.0,23.925306,-2.157012,3.056402
1733822367885.0,-0.048462,-0.835327,0.542969,1733822368153.0,24.009148,-2.248476,2.896342
1733822367886.0,-0.048584,-0.833374,0.546753,1733822368156.0,24.009148,-2.309451,2.77439
1733822367887.0,-0.046509,-0.828369,0.553223,1733822368158.0,24.291159,-2.400915,2.682927
1733822367920.0,-0.046875,-0.825684,0.551758,1733822368159.0,24.573172,-2.324695,2.667683
1733822367923.0,-0.049072,-0.823364,0.553589,1733822368191.0,24.893293,-2.294207,2.614329
1733822367924.0,-0.050171,-0.81958,0.559082,1733822368193.0,24.992378,-2.202744,2.53811
1733822367925.0,-0.05127,-0.818115,0.562622,1733822368239.0,25.015245,-2.26372,2.545732
1733822367927.0,-0.050903,-0.814697,0.567261,1733822368242.0,24.961891,-2.385671,2.5
1733822367965.0,-0.047119,-0.812744,0.571655,1733822368245.0,24.824696,-2.362805,2.408537
1733822368056.0,-0.047729,-0.812012,0.573486,1733822368246.0,24.230183,-2.202744,2.317073
1733822368058.0,-0.049805,-0.805908,0.577637,1733822368248.0,24.070122,-2.103659,2.26372
1733822368061.0,-0.05127,-0.803223,0.57959,1733822368250.0,23.917683,-2.004573,2.134146
1733822368063.0,-0.052124,-0.800781,0.583374,1733822368251.0,23.757622,-1.966463,2.103659
1733822368065.0,-0.050781,-0.800293,0.586792,1733822368280.0,23.788111,-1.814024,2.050305
1733822368067.0,-0.054321,-0.796631,0.592529,1733822368282.0,23.856709,-1.570122,1.935976
1733822368069.0,-0.051514,-0.794189,0.597534,1733822368283.0,23.894817,-1.486281,1.791159
1733822368146.0,-0.052734,-0.791138,0.598999,1733822368285.0,23.871952,-1.478659,1.608232
1733822368150.0,-0.05603,-0.785767,0.600708,1733822368286.0,23.894817,-1.63872,1.150915
1733822368152.0,-0.052612,-0.78064,0.605835,1733822368287.0,23.887196,-1.699695,0.983232
1733822368155.0,-0.052979,-0.775146,0.61084,1733822368289.0,23.86433,-1.539634,0.914634
1733822368157.0,-0.052124,-0.771484,0.612793,1733822368328.0,23.963415,-1.318598,1.021341
1733822368158.0,-0.052856,-0.770996,0.615967,1733822368329.0,24.336891,-1.082317,0.907012
1733822368159.0,-0.053345,-0.772827,0.617065,1733822368331.0,24.618902,-0.983232,0.792683
1733822368160.0,-0.051514,-0.770752,0.62207,1733822368332.0,24.6875,-0.876524,0.846037
1733822368192.0,-0.052368,-0.766235,0.625977,1733822368333.0,24.870428,-0.769817,0.838415
1733822368194.0,-0.05127,-0.75769,0.625854,1733822368334.0,24.702744,-0.868902,0.701219
1733822368241.0,-0.05188,-0.753052,0.630249,1733822368372.0,24.679878,-0.929878,0.647866
1733822368243.0,-0.051758,-0.747925,0.635376,1733822368374.0,24.870428,-0.998476,0.541159
1733822368246.0,-0.048828,-0.738525,0.64563,1733822368375.0,24.969513,-0.990854,0.449695
1733822368247.0,-0.049927,-0.737183,0.649902,1733822368377.0,25.3125,-0.945122,0.457317
1733822368249.0,-0.050415,-0.735474,0.654663,1733822368418.0,25.586891,-0.876524,0.602134
1733822368250.0,-0.047974,-0.732544,0.658691,1733822368420.0,25.823172,-0.762195,0.876524
1733822368252.0,-0.045898,-0.733765,0.658081,1733822368422.0,26.166159,-0.685976,0.945122
1733822368281.0,-0.047607,-0.728516,0.661987,1733822368423.0,26.524391,-0.58689,0.868902
1733822368283.0,-0.049438,-0.7229,0.664795,1733822368424.0,27.088415,-0.602134,0.967988
1733822368284.0,-0.052734,-0.721802,0.670898,1733822368463.0,27.660061,-0.602134,0.9375
1733822368285.0,-0.052002,-0.72168,0.674927,1733822368465.0,28.170732,-0.609756,0.922256
1733822368286.0,-0.052124,-0.718384,0.675537,1733822368467.0,28.810976,-0.670732,0.945122
1733822368287.0,-0.047607,-0.713623,0.677612,1733822368469.0,29.359756,-0.66311,0.907012
1733822368288.0,-0.042603,-0.710327,0.683472,1733822368507.0,29.992378,-0.647866,0.945122
1733822368327.0,-0.044922,-0.713257,0.683594,1733822368553.0,30.586891,-0.670732,0.960366
1733822368329.0,-0.045776,-0.713989,0.68811,1733822368557.0,30.998476,-0.746951,0.89939
1733822368330.0,-0.048584,-0.708008,0.690186,1733822368558.0,31.417685,-0.800305,1.036585
1733822368331.0,-0.047852,-0.703613,0.688477,1733822368560.0,31.821648,-0.861281,1.044207
1733822368333.0,-0.047729,-0.697754,0.692139,1733822368561.0,32.271343,-1.082317,0.983232
1733822368334.0,-0.050049,-0.694946,0.693848,1733822368563.0,32.5686,-1.394817,0.967988
1733822368370.0,-0.049805,-0.692871,0.695679,1733822368564.0,32.888721,-1.661585,0.9375
1733822368373.0,-0.047974,-0.691406,0.700684,1733822368597.0,33.170731,-1.722561,1.01372
1733822368374.0,-0.04895,-0.692261,0.704102,1733822368601.0,33.582317,-1.554878,1.128049
1733822368376.0,-0.047241,-0.690674,0.707886,1733822368603.0,33.742378,-1.349085,1.379573
1733822368416.0,-0.044922,-0.68811,0.710449,1733822368605.0,33.94817,-0.967988,1.631098
1733822368419.0,-0.044067,-0.686401,0.710083,1733822368606.0,34.199696,-0.785061,1.753049
1733822368421.0,-0.04541,-0.68103,0.713867,1733822368607.0,34.329269,-0.693598,1.798781
1733822368422.0,-0.047852,-0.678955,0.716797,1733822368642.0,34.527439,-0.830793,1.730183
1733822368423.0,-0.047852,-0.677734,0.718018,1733822368644.0,34.435978,-0.9375,1.745427
1733822368461.0,-0.049561,-0.672241,0.724731,1733822368693.0,34.458843,-1.112805,1.653963
1733822368464.0,-0.049194,-0.668457,0.729492,1733822368696.0,34.390244,-1.295732,1.425305
1733822368466.0,-0.048218,-0.667114,0.731812,1733822368698.0,34.329269,-1.356707,1.394817
1733822368468.0,-0.049805,-0.666748,0.732056,1733822368699.0,34.344513,-1.173781,1.410061
1733822368505.0,-0.047607,-0.660522,0.738281,1733822368701.0,34.314026,-1.219512,1.440549
1733822368508.0,-0.045898,-0.653076,0.738525,1733822368702.0,34.268295,-1.158537,1.349085
1733822368556.0,-0.046387,-0.647339,0.740601,1733822368703.0,34.344513,-1.067073,1.303354
1733822368558.0,-0.048096,-0.642212,0.745117,1733822368736.0,34.466465,-0.876524,1.227134
1733822368559.0,-0.049805,-0.639893,0.751587,1733822368739.0,34.336891,-0.785061,1.189024
1733822368561.0,-0.049316,-0.63501,0.756104,1733822368742.0,34.26067,-0.602134,1.181402
1733822368562.0,-0.049561,-0.627441,0.75708,1733822368743.0,34.192074,-0.342988,1.143293
1733822368563.0,-0.044678,-0.619507,0.762085,1733822368777.0,34.016769,-0.022866,1.120427
1733822368566.0,-0.042725,-0.613281,0.763794,1733822368779.0,33.628048,0.221037,1.128049
1733822368599.0,-0.041016,-0.60791,0.769897,1733822368780.0,32.949696,0.541159,1.166159
1733822368602.0,-0.040771,-0.603149,0.774292,1733822368831.0,32.248478,0.9375,1.219512
1733822368604.0,-0.041382,-0.596558,0.779907,1733822368833.0,31.516769,1.189024,1.28811
1733822368605.0,-0.042847,-0.591187,0.785767,1733822368834.0,30.564026,1.272866,1.303354
1733822368607.0,-0.046875,-0.585083,0.78833,1733822368836.0,29.710367,1.387195,1.318598
1733822368640.0,-0.048706,-0.578491,0.790527,1733822368838.0,28.589939,1.303354,1.257622
1733822368643.0,-0.047607,-0.570679,0.791992,1733822368838.0,27.583841,1.097561,1.234756
1733822368687.0,-0.046753,-0.564453,0.795044,1733822368867.0,26.745428,0.868902,1.204268
1733822368694.0,-0.043945,-0.561279,0.800781,1733822368870.0,25.81555,0.617378,1.112805
1733822368697.0,-0.045166,-0.554443,0.803955,1733822368872.0,24.992378,0.411585,1.173781
1733822368699.0,-0.041016,-0.549805,0.809204,1733822368874.0,24.428354,0.198171,1.135671
1733822368700.0,-0.042114,-0.546265,0.810913,1733822368912.0,23.94055,-0.106707,1.097561
1733822368701.0,-0.042603,-0.539795,0.813354,1733822368915.0,23.559452,-0.434451,1.105183
1733822368702.0,-0.040649,-0.532837,0.821777,1733822368916.0,23.429878,-0.800305,1.158537
1733822368734.0,-0.039551,-0.526489,0.82251,1733822368917.0,23.506098,-1.150915,1.333841
1733822368738.0,-0.03894,-0.522705,0.829468,1733822368919.0,23.414635,-1.455793,1.387195
1733822368739.0,-0.038208,-0.513916,0.83313,1733822368958.0,23.849087,-1.653963,1.608232
1733822368742.0,-0.03772,-0.506226,0.835083,1733822368961.0,24.375,-1.928354,1.692073
1733822368777.0,-0.037476,-0.497559,0.84021,1733822368963.0,25.045732,-2.294207,1.928354
1733822368778.0,-0.035156,-0.486572,0.844116,1733822368965.0,25.846037,-2.439024,2.141768
1733822368780.0,-0.032837,-0.477905,0.846313,1733822369003.0,26.867378,-2.629573,2.286585
1733822368823.0,-0.037598,-0.472168,0.847656,1733822369006.0,27.629574,-2.568598,2.477134
1733822368832.0,-0.039673,-0.464844,0.853516,1733822369007.0,28.269817,-2.553354,2.57622
1733822368834.0,-0.043579,-0.460327,0.856567,1733822369010.0,29.016769,-2.5,2.835366
1733822368835.0,-0.048706,-0.453125,0.863403,1733822369011.0,29.458841,-2.484756,2.964939
1733822368837.0,-0.051758,-0.447144,0.863525,1733822369050.0,29.733232,-2.431402,3.102134
1733822368838.0,-0.055054,-0.446777,0.866577,1733822369055.0,30.121952,-2.339939,3.208842
1733822368866.0,-0.054077,-0.445313,0.866211,1733822369057.0,30.358232,-2.378049,3.277439
1733822368869.0,-0.053101,-0.439087,0.869995,1733822369059.0,30.602135,-2.278964,3.246951
1733822368871.0,-0.055054,-0.436646,0.868774,1733822369090.0,30.853659,-2.339939,3.338415
1733822368873.0,-0.054932,-0.437744,0.870361,1733822369091.0,30.922256,-2.408537,3.338415
1733822368911.0,-0.056152,-0.438354,0.871704,1733822369091.0,30.952745,-2.46189,3.353659
